81862 840.079
4081 3229 3122
3445 2984 3858
3371 4099 2820
3221 4149 2855
3041 3067 3948
2860 3953 3517
3212 4144 2920
3347 4101 2878
3468 2994 3851
3661 3042 3729
3557 3018 3787
3466 3011 3848
2934 3689 3723
3109 4146 2871
2947 4116 3171
3735 3114 3687
2875 3719 3716
3216 4135 3064
3156 3184 3942
2977 3670 3764
3180 4142 2955
3380 4098 2858
3224 3084 3947
3101 4147 2976
3165 3406 3887
4067 3352 3055
3444 3078 3854
3669 3375 3676
2958 4059 3326
2869 3968 3498
2894 3948 3510
3655 3993 2969
3281 4115 3017
3178 3236 3932
3491 3187 3816
3507 3131 3839
3606 3901 3317
3079 3855 3629
3991 3356 3394
2907 4118 3172
2968 3591 3794
3856 3606 3338
3986 3587 2943
3493 4068 3073
3255 3321 3896
3016 3721 3704
3337 4122 2980
3602 3014 3768
3008 3346 3914
2996 4040 3400
2901 3950 3509
3875 3769 3049
3191 3159 3938
3449 3050 3856
3228 4124 3006
3510 3096 3833
3804 3102 3622
3583 4001 3060
3285 3869 3548
3276 3380 3877
3569 4035 3036
3642 3928 3174
3173 3468 3843
3544 3137 3800
2953 3985 3493
3978 3609 2962
3618 3495 3631
3028 3716 3708
3880 3733 3002
4077 3195 3156
2913 4096 3285
3596 4012 3032
3112 3275 3927
3914 3469 3420
3795 3849 3146
3841 3120 3608
4034 3239 3374
3182 4011 3415
3830 3644 3281
3151 3191 3936
3203 3745 3670
4071 3327 3164
3864 3697 3177
4064 3307 3184
3692 3829 3277
3717 3290 3653
3839 3788 3188
2884 3676 3746
4007 3421 3227
3138 3989 3437
3907 3528 3292
3341 3712 3639
3050 4128 3142
2964 4045 3392
2924 4086 3291
2916 4088 3289
3179 4145 2930
3310 3350 3871
3263 4139 2996
3473 3280 3812
3648 4000 3040
3417 3934 3389
3988 3560 3263
3414 3383 3808
3787 3751 3273
3779 3608 3333
3640 3653 3553
3331 3545 3774
3573 4004 3114
3853 3706 3236
3144 3878 3556
3290 3213 3905
3088 3584 3802
3245 3531 3777
3322 3783 3635
2991 3891 3604
3533 4021 3198
3536 3125 3805
3318 3937 3369
3147 3978 3440
3132 3958 3479
3480 3199 3814
3057 4144 2981
