23901 2885.14
18895 16961 17190
18889 16950 17249
18677 17535 16980
18017 17530 18310
17992 18127 17672
17863 18023 17911
17984 18085 17749
17884 18078 17867
17895 17896 18049
17887 18061 17847
18036 18068 17677
17905 18028 17893
18816 17243 17119
17908 18039 17861
18876 16985 17319
18808 16973 17438
17962 17747 18205
17919 17982 17958
17947 17872 18055
17986 17538 18298
18146 17766 17857
18736 17446 17017
18667 17521 17032
18872 17084 17128
18527 17279 17730
18829 17050 17369
18587 17401 17469
18802 17213 17155
18820 17116 17350
18485 17626 17329
18663 17252 17473
18554 17320 17627
18670 17040 17636
18852 16964 17366
17937 17691 18266
18887 17026 17226
18022 17574 18292
18700 17474 16987
18849 17206 17125
18222 17426 18133
18601 17167 17669
18775 17353 17023
18066 17518 18252
18106 17938 17653
18047 17604 18203
18822 16961 17430
18235 17499 18033
18032 17579 18235
18835 17100 17294
18715 17348 17359
18883 17053 17152
17927 18080 17800
18553 17198 17717
18029 17965 17784
17987 18047 17719
18769 17354 17163
18440 17450 17701
17982 17998 17820
18213 17863 17604
18072 17908 17793
17970 17763 18140
18428 17783 17138
18266 17712 17778
17914 18052 17844
18660 17068 17617
18881 16999 17229
18875 17001 17255
18832 17063 17343
18612 17583 17039
18858 17103 17195
18756 17113 17450
18773 17171 17393
18097 17993 17640
17995 17735 18195
18270 17399 18104
18621 17326 17489
18876 17074 17100
18861 17031 17269
17984 17870 18063
18743 17288 17217
18539 17271 17661
18200 17641 17908
18761 17339 17199
18492 17219 17756
18123 17842 17853
18866 17120 17143
18796 16968 17464
18007 17799 18052
18580 17360 17584
18079 17764 18009
18470 17460 17624
18082 17826 17916
18044 17925 17768
17974 17612 18287
17910 17959 17987
18752 17374 17049
18747 17417 16997
17918 17902 18043
18630 17336 17452
17934 18056 17833
18814 17080 17390
18468 17723 17316
18781 17093 17494
18877 16992 17264
18111 17956 17596
17955 17808 18123
18384 17678 17428
18843 17216 17076
18055 17634 18149
18026 17646 18186
18289 17769 17618
18798 17228 17182
18721 17225 17382
18675 17531 17007
18717 17393 17178
18595 17515 17308
18042 17570 18243
18845 17017 17373
18764 17362 17133
18396 17235 17837
18204 17876 17574
18803 17303 17136
18138 17849 17748
18738 17342 17169
18813 17185 17259
18627 17295 17543
18109 17769 17975
18156 17428 18176
18244 17437 18016
18839 17190 17150
18547 17668 17001
18687 17314 17401
18321 17600 17760
18318 17532 17786
18692 17420 17175
17931 17974 17971
18870 17095 17046
18263 17883 17310
17997 17622 18270
18697 17157 17526
18082 17491 18224
18606 17274 17596
18795 17008 17438
18304 17368 18073
18824 17259 17107
18090 17562 18160
18056 17911 17864
18563 17258 17639
18062 18032 17588
18805 17123 17331
18733 17443 17019
18251 17422 17984
18408 17463 17738
18133 17949 17548
18126 17546 18112
18168 17415 18198
18745 17394 17099
17956 17935 17963
18049 17860 17956
17911 18016 17900
18257 17816 17634
18684 17309 17410
18343 17467 17875
18094 17501 18219
18543 17356 17589
18068 17705 18117
18230 17404 18068
17959 17651 18241
18739 17267 17339
18113 17891 17796
17989 17630 18259
18598 17515 17285
18067 17592 18229
18482 17655 17271
17979 17893 18002
18498 17291 17725
18437 17809 17110
18113 17637 18092
18516 17149 17825
18208 17779 17709
18104 17573 18144
18085 17598 18155
18841 17128 17224
18249 17855 17437
18691 17211 17560
18400 17469 17724
18480 17672 17335
17941 17777 18146
18016 17685 18173
18785 17021 17439
18495 17599 17301
18682 17476 17056
18260 17744 17657
18151 17753 17850
17990 18004 17805
18134 17976 17536
18790 17350 16986
18240 17616 17895
18158 17591 18077
18071 17548 18216
18012 17618 18256
18637 17229 17558
18063 17788 17934
18566 17406 17482
18521 17370 17632
18150 17694 17945
18094 17920 17752
17977 18006 17771
18824 17013 17384
18366 17757 17485
18391 17595 17667
18450 17585 17460
18352 17661 17542
18006 17752 18124
18619 17512 17234
18332 17381 17943
18297 17461 17953
18253 17758 17693
18810 17195 17212
18748 17365 17134
18101 17989 17566
18002 17788 18100
18509 17581 17264
18037 17567 18280
18336 17317 18025
18019 17904 17964
17940 17947 17922
18674 17520 17064
18766 17372 17069
18643 17390 17398
18211 17743 17803
17951 17698 18226
18575 17300 17586
18001 17741 18141
18021 18018 17749
17958 18008 17866
18162 17942 17530
18154 17795 17832
18562 17487 17419
18558 17479 17433
18462 17418 17688
18406 17334 17829
18056 17706 18085
18727 17062 17509
18656 17286 17466
18389 17703 17413
18669 17329 17447
18443 17344 17816
18191 17688 17835
18578 17607 17223
18826 17142 17240
18506 17440 17551
17998 17738 18155
18863 17036 17191
18680 17105 17616
18663 17221 17507
18474 17701 17273
18173 17879 17609
18656 17089 17673
18624 17551 17042
18533 17559 17303
18459 17505 17683
18176 17726 17840
18014 17705 18180
18300 17595 17824
18859 17016 17290
18448 17666 17387
18195 17503 18122
17976 17932 18000
18370 17681 17498
18053 17972 17689
17961 18000 17811
18850 17178 17093
18432 17589 17521
18026 17738 18039
18454 17619 17365
18281 17495 17951
17944 17915 18004
18040 17866 17883
18189 17677 17932
18814 17281 17081
18759 17283 17226
18609 17471 17407
18273 17733 17634
18549 17537 17455
18061 17917 17765
18786 17310 17057
18578 17262 17599
18385 17649 17538
18363 17643 17580
18347 17524 17764
18340 17756 17504
18837 17139 17203
18646 17511 17117
18414 17526 17648
18181 17557 18004
18292 17847 17454
18640 17350 17443
18456 17381 17719
18197 17650 17923
18783 17240 17278
18361 17236 17937
18306 17359 17972
18129 17781 17870
18219 17850 17626
18163 17822 17814
18127 17708 18018
18081 17720 17982
18172 17612 17980
18053 17546 18275
18664 17140 17612
18653 17341 17378
18537 17197 17727
18242 17556 17905
18206 17554 18008
18202 17540 18027
18848 17059 17214
18725 17147 17441
18714 17174 17461
18655 17433 17266
17952 18026 17762
18131 17931 17714
18731 17312 17242
18651 17543 17005
18398 17541 17645
18310 17376 17950
18828 17239 17089
18220 17797 17704
18747 17154 17436
18277 17386 18012
18512 17312 17679
18591 17298 17564
18154 17675 17990
18031 17833 18030
18842 17099 17232
18820 17192 17252
18647 17287 17516
18638 17527 17051
18438 17407 17741
18522 17410 17530
18389 17729 17246
18043 17811 17993
18704 17411 17248
18313 17439 17938
18226 17507 17966
18375 17270 17927
17960 17664 18212
18357 17481 17793
18708 17419 17046
17924 17949 18016
18777 17224 17280
18465 17613 17399
18663 17487 17072
18787 17264 17209
18712 17182 17405
18372 17334 17931
18269 17717 17649
18354 17468 17798
18008 17948 17917
18880 16986 17250
18308 17431 17940
18294 17631 17808
18381 17529 17745
18185 17678 17920
18649 17385 17361
18589 17176 17675
18476 17561 17488
18376 17727 17341
18279 17921 17283
18229 17569 17930
18223 17917 17364
18166 17442 18136
18327 17838 17210
18265 17830 17525
18175 17577 18053
18135 17760 17871
18064 18013 17504
18330 17729 17567
18116 17668 18065
18489 17456 17580
18823 17108 17281
18701 17132 17541
18325 17820 17554
18359 17674 17532
18285 17551 17877
18864 17134 17067
18423 17522 17642
18517 17161 17759
