272030 3060.3
4036 3262 3283
3463 3095 3848
3421 4096 2962
3244 3276 3915
3161 4142 2992
2917 3929 3547
3483 3139 3837
2930 3990 3491
2961 3953 3518
3478 3179 3844
3407 4086 3027
3356 3203 3893
3002 3912 3593
2974 3988 3453
3347 4113 2978
3278 4118 3009
3021 4010 3417
2988 3855 3629
3506 3149 3830
3709 3940 3063
3337 4122 2980
3569 4035 3036
3047 4013 3402
3386 3231 3885
3061 3919 3572
3500 3156 3827
3035 3892 3591
3241 4129 3040
3919 3522 3424
3906 3469 3448
3639 3338 3724
3142 4141 3006
3835 3670 3407
3999 3253 3415
4013 3460 3212
3571 3163 3784
3451 3251 3842
3215 4140 2989
3184 3597 3804
3263 4139 2996
3098 4023 3392
3322 3332 3881
3026 4006 3428
3285 3281 3903
3268 3269 3913
4006 3442 3251
3384 3877 3517
2991 3988 3443
3461 3362 3840
3217 3962 3479
3981 3404 3387
3465 3285 3835
3317 4068 3259
3826 3468 3568
3090 4056 3327
3038 3775 3685
3811 3225 3605
3914 3622 3241
4003 3322 3355
3222 3629 3774
3180 3928 3561
3136 3531 3833
3250 4120 3001
3820 3617 3432
3104 3813 3626
3272 3294 3899
3453 3238 3862
3360 4105 3083
3558 3977 3199
3366 3172 3890
3611 3528 3691
3380 3329 3859
3221 3316 3890
3865 3586 3451
3197 3444 3876
4030 3365 3268
3984 3402 3359
3315 3648 3683
3902 3572 3373
3676 3319 3733
3228 3715 3700
3133 4081 3291
3234 3994 3390
3128 4115 3218
3994 3462 3312
3955 3464 3378
3724 3932 3078
3561 4049 3057
3776 3549 3550
3335 4111 3107
3368 4042 3279
3265 3601 3792
3705 3858 3266
3341 3518 3787
3553 3921 3335
3307 4099 3145
3438 3512 3761
3786 3787 3263
3603 3306 3765
3112 4132 3054
3705 3746 3418
3151 3867 3615
3397 3220 3871
3766 3607 3476
3262 3304 3908
3199 3353 3905
3573 3707 3577
3595 3214 3777
3474 3371 3828
3600 3948 3258
3177 3953 3481
3844 3245 3583
3915 3456 3471
3526 3310 3815
3850 3705 3163
3214 3634 3769
3189 3527 3813
3991 3356 3394
3581 3448 3705
3093 4007 3397
3723 3168 3672
3931 3488 3438
3208 4037 3302
3352 3873 3567
3081 4083 3270
3338 3386 3865
3540 3210 3795
3444 4079 3065
3086 4135 3091
3640 3325 3718
3508 3958 3307
3359 4062 3254
3280 3366 3868
3399 3567 3749
3369 3615 3746
3304 4034 3319
3889 3696 3196
3875 3645 3304
3838 3432 3512
3966 3551 3170
3757 3862 3160
3453 3382 3797
3297 4039 3282
3164 3680 3758
3789 3742 3331
3488 3235 3831
3144 3779 3666
3969 3417 3433
3156 4135 3049
3310 3770 3664
3717 3826 3345
3700 3451 3661
3673 3934 3173
3436 3738 3642
3258 4110 3137
3637 3754 3442
3522 3478 3751
3372 3348 3872
3823 3212 3594
3738 3822 3203
3690 3727 3463
3682 3836 3395
3404 3831 3510
3730 3582 3578
4020 3389 3293
3512 3290 3816
3072 3852 3634
3893 3257 3547
4024 3419 3221
3503 4058 3125
3192 4121 3069
3076 4118 3103
3491 3345 3823
3162 3763 3688
3303 3678 3729
3691 3821 3348
3551 3998 3238
3331 3282 3896
3499 3206 3820
3458 3242 3847
3642 3269 3755
3965 3342 3467
3564 3885 3378
3532 3541 3703
3244 3656 3733
3770 3658 3458
3271 3379 3879
3204 3427 3854
3490 3957 3426
3246 4025 3351
3606 3879 3341
3925 3359 3485
3871 3684 3207
3843 3736 3175
3750 3609 3504
3703 3579 3589
3592 3757 3536
3498 3295 3826
4034 3411 3180
3527 3796 3530
3252 3840 3610
3448 4065 3095
3320 3830 3604
3086 4049 3343
4018 3276 3294
3799 3569 3499
3608 3817 3410
3680 3677 3506
3627 3990 3112
3537 3312 3811
4016 3446 3235
3793 3802 3220
3376 3412 3809
3115 3909 3565
3043 3868 3619
3656 3732 3493
3119 3981 3496
3863 3437 3499
3900 3367 3528
3659 3494 3631
3973 3475 3302
3432 3999 3257
3879 3437 3489
3586 3378 3742
3753 3602 3509
3564 4026 3132
3145 4105 3194
3685 3636 3555
3580 4021 3043
3647 3987 3098
3322 3799 3612
3643 3885 3276
3544 3965 3273
3522 3822 3520
3593 3790 3483
3802 3512 3524
3651 3663 3574
3623 3430 3709
3482 3381 3801
3458 4051 3148
3254 3283 3910
3840 3415 3532
3429 3695 3646
3374 3399 3857
3117 4029 3374
3846 3723 3285
3807 3391 3571
3632 3575 3606
3543 4015 3164
3402 3828 3545
3401 3327 3852
3308 3675 3712
4013 3298 3330
3267 3515 3806
3890 3659 3204
3805 3755 3314
3780 3806 3233
3446 4044 3246
3426 3774 3618
3411 3344 3850
3410 4063 3216
3277 3793 3654
3928 3559 3367
3949 3472 3404
3324 3358 3874
3895 3642 3243
3649 3533 3597
3291 3992 3436
3883 3624 3324
3173 3867 3609
3794 3564 3526
3388 3591 3757
3941 3538 3340
3763 3661 3428
3283 4077 3167
3274 4012 3369
3885 3622 3368
3781 3594 3488
3707 3692 3436
3301 3952 3539
3287 3613 3778
4009 3440 3346
3784 3641 3462
3193 3627 3784
3616 3544 3673
3168 3904 3584
3666 3434 3673
3389 3842 3510
3342 3784 3629
3988 3472 3228
3240 3613 3782
3068 4018 3401
3977 3423 3363
3777 3425 3621
3713 3889 3208
3622 3915 3287
3687 3375 3694
3713 3502 3624
3704 3914 3135
3655 3863 3316
3425 3500 3789
3163 4130 3073
3331 3895 3534
3263 3689 3707
3840 3548 3502
3566 4030 3101
3530 4003 3190
3509 3671 3638
3732 3720 3421
3719 3816 3261
3541 3994 3297
3485 3804 3542
3484 3633 3650
3366 3314 3884
3495 3409 3772
3340 4073 3172
3619 3975 3124
3516 4028 3103
3356 3702 3652
3191 4017 3384
3604 3848 3365
3597 3782 3508
3596 3666 3585
3549 3902 3337
3442 3699 3632
3206 3871 3599
3206 3652 3766
3937 3525 3360
3768 3938 3048
3580 3974 3129
3294 4114 3115
3674 3923 3216
3803 3597 3445
3494 3766 3538
