793 87.7387
18432 17767 16946
18331 17890 16710
18100 17266 17767
17280 17531 18294
17208 18605 17219
17099 18173 17929
18341 17804 16824
18390 17732 17004
18018 18235 16877
18207 17316 17581
18375 17771 16799
17319 18564 17054
18015 17362 17785
17190 17604 18289
18300 17862 16867
18234 17310 17432
18332 17527 17331
17844 17488 17920
18288 17875 16733
17664 17623 18176
17783 18306 16984
18221 18045 16917
17152 18001 18084
17413 18442 17461
18358 17851 16771
17838 17466 17934
17837 17572 17951
18316 17856 16770
17203 18541 17252
18067 17437 17656
18116 17576 17593
18110 18075 16743
17270 18495 17348
17308 17548 18243
17366 18508 17219
17465 17774 18196
17117 17803 18262
18079 18097 16958
18043 17394 17780
17256 18521 17138
17267 17675 18229
17526 17822 18116
17448 18448 17203
17508 17701 18159
18250 17884 16790
17787 18284 17092
17241 17638 18281
17501 18427 17060
17702 18348 16997
17281 18268 17793
18191 17365 17723
18252 17627 17404
17119 17689 18267
17168 18343 17636
17766 17609 18123
17695 18109 17669
18063 17558 17682
17331 18467 17231
17326 17483 18264
17463 18060 17982
17445 18064 17967
17135 17713 18217
17298 18474 17255
18123 17468 17591
17395 18093 17970
18208 17415 17436
17289 17767 18213
18277 17849 17049
18055 17385 17719
17219 18552 17063
17955 18156 17127
17189 18526 17298
17881 18221 17020
17554 17642 18145
17108 18063 18072
17163 18345 17633
18068 17434 17683
17398 17896 18134
17504 18339 17416
17242 18463 17366
18010 18105 17126
18088 17420 17647
17382 17966 18044
18263 17828 17061
17183 18555 17257
17873 18210 17134
17309 18232 17799
17400 18484 17041
17546 17728 18158
17941 17754 17724
18345 17765 17055
18013 18071 17107
17179 17872 18216
18190 17615 17481
17483 18360 17395
17348 18181 17859
17359 18000 18104
17622 17794 18015
17372 18490 17096
18358 17487 17175
17226 18308 17697
17236 18010 18076
17584 17785 18092
17486 18293 17779
17567 17833 18005
17418 17936 18039
17125 18368 17717
17451 18457 17080
17865 17836 17737
17627 18331 17290
17472 18420 17387
17946 18202 17036
17572 17676 18096
17602 17780 18058
17720 17693 18024
18062 17674 17679
17710 17911 17873
17402 18135 17884
17534 17812 18143
17882 18076 17528
17851 17879 17763
18026 18174 17073
17594 18279 17521
17514 18319 17513
17224 18531 17261
18063 17543 17683
17724 18133 17622
17665 18081 17696
18296 17797 17216
17680 18249 17526
17892 18098 17513
17577 17806 18069
17541 18387 17350
17652 18313 17399
17495 18002 17946
17838 18398 16951
17801 17809 17787
18164 17663 17483
17214 18322 17849
17651 17725 18055
17677 18115 17648
18148 17635 17552
17555 18411 17156
17460 18080 17931
18170 17817 17322
18244 17934 16930
18140 18072 16919
17296 17831 18201
18071 17973 17418
18133 17921 17283
17325 18196 17892
17821 18261 17253
17374 18149 17868
17496 18355 17502
18227 17920 17014
17561 18375 17209
17984 17771 17713
17131 18035 18027
17510 18395 17306
18328 17711 17207
17427 18163 17815
18050 18160 16993
17601 18200 17738
17432 18165 17808
17970 17655 17907
17204 18207 17880
17238 18513 17332
17358 18362 17568
18235 17735 17316
17551 18290 17651
17875 17551 17913
17795 18219 17433
17633 18106 17754
17758 17822 17906
17182 17917 18207
17918 17659 17819
18309 17859 16942
17377 17900 18094
18216 17701 17382
18118 17938 17215
17995 18126 17176
17994 18141 17240
17913 18206 16930
17526 18029 17897
17339 18161 17862
17609 18325 17442
17344 18518 17140
17986 17616 17895
17390 17468 18217
18310 17845 17032
17720 18194 17493
17685 17920 17940
17541 18416 17057
17297 18404 17569
18159 17919 17196
17942 17986 17546
17497 17905 18033
17872 18250 17411
17307 18328 17596
17972 18023 17417
18022 18011 17360
17858 18040 17744
17649 18090 17705
17967 17787 17689
17681 18262 17477
17752 17743 18020
17915 17984 17628
18324 17845 17029
17982 17995 17407
17856 17719 17917
17992 17952 17578
17811 17688 18048
18335 17733 17087
18144 17937 17195
17729 17958 17838
18214 17757 17380
18126 17912 17311
17644 18382 17152
