3042 601.122
15540 16835 18812
16965 16888 18263
16280 17621 18134
16380 17673 17973
16896 18348 16937
16364 18421 16963
16801 17695 17572
16483 18418 16807
16801 16443 18448
17484 17991 16320
16985 18494 16335
17820 17678 16500
17602 17037 17484
18077 17157 15486
15998 17943 17771
16924 16143 18423
16440 16502 18715
17700 17039 17347
16552 15647 18900
16321 16107 19008
17768 16693 17325
16452 18065 17433
17344 17430 17259
15946 18953 16533
17095 17013 18025
16041 18217 17417
17465 15900 18089
17609 16503 17729
16529 18194 17301
15982 18901 16025
16918 17505 17748
15587 18474 17271
16321 16956 18549
15863 17172 18780
18077 16756 16692
16096 18145 17629
16839 16359 18721
16935 15804 18453
16493 16763 18460
16956 18568 15890
16621 16574 18547
16520 17887 17658
16397 18781 15798
16351 16758 18776
16102 16098 19093
16909 15844 18493
17467 16818 17851
17701 15745 17793
16298 17801 17763
17146 18101 16461
17126 18275 16522
17057 18223 16820
15452 18451 17360
17502 17038 17589
15751 16553 19042
16018 18617 17061
16721 16479 18534
16036 18861 16081
16222 18743 16603
17427 17359 17360
16628 17144 18387
16060 18216 17419
18189 15936 16653
16613 16239 18782
15937 17815 17996
16996 17689 17659
17723 17301 16773
17022 17859 17360
17302 17411 17395
16513 17898 17494
15745 18171 17676
15978 17794 18037
18070 17082 16696
17667 17180 17313
17938 17192 17122
16100 17936 17758
16385 18811 16499
15958 15874 19121
17438 18191 15663
17277 18246 15637
16078 18698 16848
17624 17783 16415
18145 16049 17013
15777 18434 17324
16326 15801 18963
17247 17312 17645
17620 17377 17173
17081 18073 16897
16815 17043 18037
17174 15660 18463
16847 17438 17845
17713 17032 17569
17580 17649 16910
16345 18729 16766
17651 17973 16324
16033 18360 17508
18167 16583 16458
17116 16827 18119
17052 15762 18363
18162 16670 16888
16170 18833 16330
15252 15911 19238
18054 16502 17117
16885 15889 18450
15771 18055 17744
17143 17130 17809
16424 16515 18682
17878 17015 17305
15900 16806 18717
17951 17454 16336
16482 16853 18595
17090 18145 16622
17161 17867 17118
15929 18699 16979
17491 17308 17608
16622 17294 18081
16903 17502 17749
17769 17695 16728
16420 17470 18239
17851 16534 17522
16379 18853 15907
16028 17785 18018
17254 17830 17160
17268 18235 16209
17797 16620 17533
16474 15864 18805
17322 17402 17300
16426 18751 16498
16725 17783 17825
16255 17287 18489
18413 16363 16393
17150 17399 17506
16593 18751 16395
17811 16685 17478
16867 16001 18556
17134 18137 16640
17607 16652 18053
16269 18641 16800
16645 17313 18074
15251 16005 19207
16773 18109 17177
17215 16992 17725
15781 17773 18066
16945 18042 17022
17195 17862 16871
17815 17270 16738
17572 17710 16561
17055 16538 18358
15948 16280 19086
16531 18191 17203
17109 17628 17466
16272 17863 17746
16471 18846 15649
15185 17933 17976
16396 18831 16075
16329 16298 18780
17737 17411 16735
16993 15744 18448
16687 17468 17877
18310 16651 16082
17787 17224 16888
17227 18318 16097
17205 18452 15944
16152 18030 17620
16330 18847 15981
15991 17377 18571
16111 17875 17966
16690 16072 18780
16812 18021 17077
16307 16557 18843
16686 18612 16368
16655 17326 18047
15915 16263 19098
15603 18002 17795
16311 16965 18549
16230 17772 17907
17120 17886 17163
16387 16883 18615
16996 17304 17840
15209 16275 19098
15593 16240 19151
17497 17757 16760
16276 18316 17141
16267 18395 17258
16569 18507 16801
16314 17553 18145
16112 18032 17632
16348 18600 17084
17482 17713 17008
16376 17234 18406
18015 16070 17144
16994 16949 18064
17596 17667 16821
17357 15867 18245
18208 16490 16424
16195 17947 17736
15569 16829 18921
16546 16449 18639
16910 17202 18005
16411 16521 18629
16227 18397 17139
16198 18660 16965
16469 16126 18943
16640 16233 18764
17469 18164 16436
16896 16426 18395
17356 16299 18102
15233 16729 18953
15549 16267 19181
18003 16928 16810
17369 16861 17748
16710 18790 15365
15641 18608 17232
15397 18303 17657
18046 16721 16760
17277 17003 17721
16354 17032 18472
16113 15610 19053
17318 16825 18296
16266 18900 15916
15564 17932 18186
17629 17404 16829
16986 18460 16403
17672 17232 17050
17341 18224 15775
16887 17887 17387
15799 17247 18680
17724 16899 17697
17678 15937 17821
17378 17024 17637
15586 17845 18266
18164 16024 17064
17137 17201 17925
15425 18271 17823
16758 17818 17762
16608 17661 17967
17746 17773 16016
15546 18072 17812
17445 17842 16909
17031 17977 17042
17254 17350 17538
15676 18269 17758
16185 16886 18715
15730 18300 17746
16259 18207 17309
18124 16945 16511
17904 17323 16455
16033 17942 17765
17591 17481 17101
17163 17034 17902
15447 18964 16410
18013 16800 17053
16837 17321 17984
17145 17672 17283
16144 16238 18949
16098 17772 18069
15850 17425 18596
15901 18301 17627
16290 15771 19039
16061 18300 17377
17342 18065 16530
18000 17093 16830
16767 17101 18176
15782 18400 17282
17865 17311 16729
18064 17197 15953
15635 16620 18935
15372 17325 18681
17701 17379 16930
16901 16852 18308
15939 18776 16901
16310 17242 18421
16438 17340 18227
16383 18510 16893
16196 17583 18150
15295 16741 18936
18123 16552 17097
17743 16112 17650
16111 18421 17110
16033 17339 18488
18180 16893 16336
18144 16823 16652
17960 17467 16245
16245 16761 18925
15967 17729 18454
16769 18057 17311
17260 18504 15578
16585 17304 18102
16488 18196 17228
18153 16217 16964
17079 18136 16788
17486 16950 17645
18004 17545 16224
17082 18431 16101
16562 17734 17868
16565 18174 17374
16379 18558 16871
17139 17835 17233
17207 17868 16862
16807 17693 17447
16368 16699 18749
17374 17370 17449
17668 17534 16764
16899 18514 16112
16742 18703 15338
17899 17605 15485
17877 17397 16532
17205 17899 16849
17429 17751 17239
15818 18388 17436
16487 16810 18398
15348 18076 17959
17280 16965 17690
17009 18330 16644
15798 17440 18523
16742 17255 18373
15906 18538 17090
16145 18068 17441
15193 18852 16981
16403 18759 16294
15752 16764 18844
18236 16872 16236
16481 15763 18882
16396 16649 18650
16640 16402 18575
