28396 1411.38
29989 24899 24539
29187 26433 24123
28889 24066 26987
26467 28093 25167
25070 24600 29346
24853 25280 29054
25026 25113 29152
28760 26902 24189
29475 24207 25991
29412 26180 24280
25132 24598 29254
26448 24290 28939
29358 26217 24467
29575 24130 25805
28007 24390 27982
25585 26489 28255
29476 26042 24316
26979 24164 28602
29524 26015 24422
25164 25057 29126
29006 24338 26736
25305 24911 29141
28753 26902 24360
25740 26032 28562
27065 28059 25415
25096 24934 29213
25408 25017 29097
25791 26412 28248
28454 24677 27345
25209 25046 29162
28483 24136 27370
28466 24435 27472
27978 27543 25212
26498 26962 27533
27843 27577 25539
25962 26384 28338
25347 25079 29106
26454 25182 28871
29034 24803 26729
25449 24923 29102
26668 27341 26863
25372 25355 28996
27290 27801 26140
25913 25252 28898
28720 24484 27238
27481 27020 26781
26144 26612 27970
26076 26823 27864
27275 27450 26326
29507 24863 25856
29429 24827 25899
26543 27899 26109
25884 26202 28362
27991 27531 25307
25271 25455 28964
28174 26518 26389
28279 24323 27720
29591 24187 25780
25685 25997 28622
29172 26529 24889
28029 26105 27272
28096 24447 27815
27508 27639 26052
26007 27126 27423
26203 27850 26299
25231 24995 29158
26956 27087 27253
25983 25137 28947
26344 26989 27553
26923 26457 27758
29957 24776 24647
29392 25930 25380
25029 25172 29078
29712 25539 24860
29932 24736 24824
28170 24642 27793
26386 25674 28487
26217 26241 28148
27165 25522 28316
29540 25268 25453
29964 24729 24626
26175 25233 28889
26879 24300 28582
27178 27862 25796
27147 28036 25348
29856 24416 25280
28591 25831 26894
26750 27882 26087
26374 25382 28641
28527 27054 24995
28064 27285 25144
26122 26709 27900
28570 27003 24703
29880 25120 24727
26286 26186 28232
25730 24562 29202
29152 24461 26621
28784 24753 27174
27546 27142 26469
26766 25678 28288
25071 24879 29230
26055 25820 28588
26696 27009 27490
27883 25364 27740
25711 25109 29048
26020 26405 28192
29259 26361 24386
27739 26542 27359
26265 27776 26629
26132 27560 26768
25817 25507 28823
27456 27942 25619
27771 26004 27383
27222 27441 26602
28962 26718 24376
27662 27420 26070
26442 25920 28186
25509 25277 29068
26632 28024 25878
28894 24528 26936
26357 27591 26669
28256 24621 27605
27211 27830 26026
25380 25652 28843
26996 27967 25843
29277 26165 24565
27340 27110 26844
27687 26069 27416
27296 27356 26446
28799 24978 27030
29295 26152 24682
25635 25414 28960
26651 27547 26814
28971 26563 25176
29681 25562 24714
28984 24413 26902
27269 27705 26187
28144 24749 27697
26823 24358 28613
26849 25547 28401
25552 25930 28738
27241 27608 26424
27202 27626 26420
27759 27595 25713
29461 25622 25113
25619 25304 29012
29728 25421 24666
25672 25888 28672
28359 26114 26713
26470 26192 28098
28950 24422 26960
25603 24717 29248
29213 26302 24753
28933 26767 24874
25388 24840 29155
25570 25872 28716
28411 24354 27512
26839 28081 25748
26036 26874 27713
27707 27401 26114
29777 25152 24943
27820 25770 27524
28562 25391 27149
25532 25434 28940
27391 25486 28048
26895 28072 25155
29484 25193 25512
29236 26263 25039
28046 27501 25083
26603 27679 26655
26230 27102 27592
27118 27924 26003
