2181 152.463
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
28366 26308 27000
27634 25920 27124
27566 25861 27181
29498 26013 25768
28253 26547 27030
28235 26356 27044
27597 25921 27158
28332 26611 26941
27540 26039 27102
28188 26554 26962
27590 25997 27148
29047 26672 25832
29099 26606 25877
28154 26835 26836
28273 26470 26984
29364 26343 25793
29279 26405 25751
28303 26441 26990
28155 26656 27071
28488 26568 26917
27663 25996 27101
28982 26751 25815
28445 26793 26721
28534 26805 26614
28400 26242 27053
28471 26871 26414
28391 26915 26474
29509 25939 25943
28613 26490 26933
28413 26454 26968
28420 26608 26951
28767 26927 26214
28719 26897 26319
28838 26799 25966
28954 26717 25986
28265 26708 26897
28716 26778 26467
28715 26883 26326
28168 26809 26747
28675 26945 26265
29411 26115 25940
28562 26767 26844
29419 26118 25885
29312 26263 25967
28830 26791 26175
28291 26520 26960
29406 26198 25830
28295 26827 26649
28872 26288 26821
28617 26907 26267
28757 26196 26869
28597 26949 26360
28675 26292 26876
28738 26204 26890
28667 26735 26598
28605 26594 26847
28730 26278 26856
28688 26533 26838
28635 26355 26854
28704 26156 26915
28631 26344 26919
28914 26301 26677
29270 26390 26076
28752 26635 26590
28473 26862 26519
28640 26661 26775
29135 26489 26064
28721 26839 26280
28972 26691 25992
29259 26234 26259
28817 26317 26807
28862 26758 26027
28686 26718 26583
29159 26522 25907
29000 26645 26237
28924 26697 26010
28547 26110 26951
29121 26510 26046
28791 26822 26195
28820 26804 26336
28623 26815 26521
28924 26589 26493
29152 26540 25919
28563 26832 26549
29277 26222 26126
28626 26417 26911
28801 26338 26784
28931 26645 26343
28911 26742 26313
28804 26147 26892
28711 26162 26903
28592 26088 26953
28705 26316 26873
29031 26603 26003
29503 25965 25990
28573 26755 26603
29017 26001 26733
29355 26248 26092
29274 26325 26012
28541 26848 26608
29341 26277 25909
28589 26914 26370
28628 26438 26898
28480 26627 26855
28604 26740 26552
29330 26154 26209
28935 26184 26791
29109 26523 26057
28723 26380 26806
28649 26864 26390
29215 26360 26086
28538 26519 26912
28680 26669 26652
29363 26133 26058
28986 26560 26429
28648 26762 26524
29083 26540 26182
29312 26206 26101
29163 25842 26634
29055 26337 26501
29094 26484 26279
29234 26273 26229
28752 26719 26568
29113 26317 26472
28898 26680 26380
28745 26424 26765
28715 26566 26802
29118 26482 26242
28844 26701 26372
28730 26617 26636
29176 26457 26021
28680 26250 26903
28891 26639 26424
29085 26085 26661
28404 26672 26918
29306 26319 26040
28912 26670 26255
28750 26400 26781
29040 26342 26668
28930 26658 26288
28828 26307 26827
28771 26732 26534
28619 26748 26539
28730 26412 26770
29013 26573 26363
28957 26684 26096
28835 26034 26836
28961 26622 26348
29173 26426 26246
28760 26478 26716
28917 26699 26151
28928 26523 26501
29320 26159 26161
28979 26267 26681
29008 26192 26699
28644 26850 26506
28920 26398 26664
28783 26651 26451
28765 26344 26767
28895 26409 26655
28650 26794 26448
28965 26349 26606
28673 26680 26606
28581 26605 26830
28954 26209 26687
29039 26602 26126
28761 26450 26746
28755 26650 26572
28771 26161 26830
28886 26221 26766
28659 26575 26766
28978 26583 26287
29050 26313 26570
29104 26564 26156
29004 26638 26024
29000 26391 26569
28973 26656 26134
29064 26523 26196
28719 26461 26761
29015 26515 26365
28607 26723 26627
28988 26529 26411
28902 26624 26414
29083 26281 26571
28966 26143 26755
28894 26403 26657
28902 26532 26610
28620 26458 26842
28858 26551 26555
28656 26705 26624
29269 26355 26143
28746 26362 26826
28745 26811 26295
28680 26726 26540
28592 26834 26535
29272 26254 26139
28768 26188 26841
29308 25982 26334
28932 26579 26447
28839 26502 26613
28765 26449 26710
28608 26863 26452
29100 26574 26138
28948 26682 26163
29188 26434 26113
28977 26076 26735
28819 26800 26433
28891 26685 26414
29257 26356 26151
28844 26564 26544
28939 26513 26516
28746 26402 26758
28585 26682 26633
29238 26280 26219
29087 26514 26403
28848 26630 26506
28811 26611 26525
28671 26348 26855
28874 26356 26742
28934 26528 26467
28750 26833 26222
28855 26454 26621
29128 26470 26360
28681 26615 26716
28658 26605 26777
28759 26398 26773
29027 26636 26132
28852 26410 26689
29026 26630 26226
28853 26766 26211
28944 26125 26765
29356 26146 26061
28731 26669 26630
28653 26755 26476
28581 26753 26573
28942 26651 26255
29310 26212 26113
29093 26507 26166
28987 26179 26700
29145 25925 26598
28950 26578 26350
28949 26102 26804
28859 26752 26366
29131 26440 26307
29016 26529 26362
28801 26627 26551
29046 26563 26198
28938 26526 26478
28825 26656 26420
28814 26650 26522
28543 26848 26606
28630 26724 26624
28850 26422 26627
28805 26593 26534
28654 26807 26394
28955 26145 26760
28667 26851 26383
28731 26614 26723
28832 26506 26633
28955 26277 26671
28829 26323 26753
29213 26363 26275
29129 26547 26025
28936 26671 26208
28937 26397 26604
29310 26276 26024
28855 26607 26533
28836 26577 26554
29047 26213 26602
28972 26513 26445
28641 26294 26897
29006 26510 26501
28747 26323 26830
29086 26593 26111
28910 26394 26701
29085 26293 26490
28860 26535 26531
28987 26162 26721
28910 26358 26734
28805 26537 26598
28933 26521 26480
28849 26324 26744
29329 26020 26282
28767 26216 26855
29185 26427 26219
28874 26603 26476
29042 26481 26478
29146 26218 26513
28962 26605 26283
29479 25909 26042
29197 26361 26338
28973 26345 26582
28927 26665 26290
29055 26347 26496
