2955 120.076
26365 24189 26490
26412 24123 26500
26582 24985 25709
26221 25193 26185
26424 25141 25677
26282 25039 26281
26492 25054 25769
26214 25214 26030
26348 24988 26280
26257 25128 26200
26259 25047 26295
26571 25002 25714
26309 24887 26374
26315 24976 26318
26587 24962 25703
26247 25160 26121
26493 24078 26404
26294 25047 26218
26423 24128 26479
26516 24062 26361
26292 25063 26239
26336 25018 26231
26519 25058 25695
26434 24193 26406
26372 24986 26216
26543 25031 25711
26572 24945 25771
26315 25006 26275
26605 24941 25752
26388 24937 26215
26773 24109 26062
26370 25024 26169
26438 24733 26275
26309 25065 26168
26574 24869 25995
26614 25114 25573
26623 24877 25695
26438 25033 26032
26229 25112 26230
26631 24880 25688
26249 24987 26315
26441 24887 26256
26396 24877 26261
26650 25071 25542
26658 24859 25624
26334 25047 26176
26594 23939 26354
26678 24957 25581
26566 23979 26382
26331 24532 26360
26350 25096 26033
26399 24989 26209
26585 24966 25680
26517 25048 25709
26420 24917 26248
26313 25066 26160
26190 25117 26265
26207 25060 26313
26184 25064 26305
26168 25242 25864
26288 24785 26375
26230 25079 26233
26145 25107 26349
26157 25164 26192
26443 24810 26270
26422 24954 26204
26123 25204 26204
26391 25051 26045
26373 24888 26281
26282 25175 26100
26396 25059 26032
26514 24594 26265
26153 25127 26260
26514 25045 25761
26422 24650 26297
26530 24771 26207
26257 25188 26097
26138 25294 25852
26099 25171 26385
26170 25011 26381
26102 25205 26212
26066 25072 26427
26346 25121 25923
26088 25047 26450
26147 25306 25698
26165 25156 26202
26130 25136 26307
26122 25275 25894
26170 25281 25854
26150 25184 26213
26295 25148 26119
26057 25034 26462
26117 25309 26067
26674 24982 25551
26077 25314 26095
25906 25015 26555
26116 25333 25772
26535 25137 25678
26526 25155 25614
26258 24197 26544
26135 25081 26365
26353 24833 26319
26201 25002 26351
26280 25176 26096
25983 25098 26513
26602 25119 25632
26273 25188 25832
26018 25067 26487
26208 25108 26291
26144 25215 26138
26257 25195 25839
26086 25181 26243
26428 25043 26104
26126 25237 26191
26366 25098 25698
25951 25119 26481
26665 24734 26053
26138 24959 26409
26394 25085 26025
26664 24797 25925
26219 25011 26339
26310 24900 26372
26166 24991 26405
26259 25229 25705
26003 25147 26387
26516 24787 26220
26501 23934 26400
26458 24593 26275
26126 25070 26429
26384 24919 26227
26341 24942 26329
26638 25050 25573
25904 25125 26566
26207 25231 25999
26154 25165 26228
26112 25178 26250
26629 24863 25938
26048 24996 26557
26226 24880 26497
26183 24934 26445
26176 24896 26505
26314 24890 26352
26667 23985 26202
26255 25153 26147
26098 24890 26558
26104 25164 26323
26562 24937 25982
26385 24413 26364
26145 25174 26252
26660 24018 26253
26467 25058 25915
26083 24965 26531
26176 25078 26345
26540 25114 25653
26563 25003 25780
26654 25042 25548
26625 25096 25642
26495 25042 25937
26251 25097 26203
26022 25182 26312
25927 24774 26611
26459 24875 26222
26157 24940 26457
26149 25109 26313
26373 24624 26325
26432 25078 25807
26052 24988 26472
26141 24906 26539
26541 25148 25599
26399 24683 26306
25991 25109 26449
26192 24999 26365
26106 24964 26481
26161 25098 26326
26025 25253 26222
26309 25143 25693
26206 25240 26061
26836 24908 25312
26647 24933 25613
26222 25091 26278
26662 25033 25561
26571 24968 25750
26724 24988 25546
26120 25202 26227
26701 25111 25459
26792 24931 25426
25886 25131 26472
26767 24823 25547
26628 25115 25504
26790 24943 25540
26741 25069 25507
26617 24831 26072
26537 25241 25559
26574 25061 25684
26462 25064 25736
26062 25099 26452
26440 25072 25878
26372 24662 26351
26814 24871 25515
26810 25035 25380
26638 25164 25443
26565 24975 25838
26752 25049 25361
26033 25110 26395
26734 25125 25387
26550 24691 26230
25949 24873 26589
25879 24981 26575
26518 25112 25683
26323 24583 26395
26817 25015 25405
26537 24763 26209
26237 24889 26457
26542 25176 25528
26264 24133 26524
26554 24622 26230
26417 25050 26023
26363 25090 26114
26304 25092 26214
26544 24537 26250
26549 24518 26238
25841 24795 26622
26537 24734 26230
26093 25094 26406
26658 24723 26094
26490 25167 25617
26538 24519 26268
26619 24851 25994
26609 24765 26194
26512 25092 25727
26487 24585 26286
26573 25161 25492
26661 24926 25585
25972 24864 26596
26473 24854 26220
26615 24783 26109
26055 24957 26581
26005 24748 26603
26541 24461 26330
26655 24841 25957
26743 24712 26134
26567 24394 26343
26352 24943 26236
26154 24955 26410
25936 24919 26591
25865 24794 26649
26408 24399 26419
26187 24923 26421
25990 25086 26459
26703 24713 26032
26473 24530 26322
