27126 3423.36
25753 25319 25378
25845 25292 25380
25818 25347 25195
25927 25277 25216
25941 25138 25599
25620 25053 25835
25639 25283 25587
25813 25208 25707
25960 25047 25699
25946 25097 25659
25843 25116 25734
25884 25034 25755
26012 24918 25474
25770 24795 25780
25537 24939 25855
25940 25133 25676
25645 24887 25827
25961 24898 25636
25971 24899 25614
25896 25081 25708
25807 24967 25767
25903 25050 25718
25510 24979 25855
25906 25150 25642
25999 25025 25533
25993 25042 25542
26049 24889 25500
25948 25100 25568
25842 25180 25656
25599 25066 25783
26013 24883 25505
25698 25130 25764
26014 24919 25443
26012 24913 25484
26072 24820 25497
25846 25215 25635
25735 24826 25777
25572 24898 25842
25832 25184 25662
25973 25079 25599
25570 24936 25851
25976 25083 25537
25928 24907 25727
25814 25129 25695
25734 25003 25809
25749 25111 25752
25876 25189 25577
25843 25181 25641
25768 25026 25757
25875 25181 25633
25717 25088 25765
25558 24923 25907
25690 25138 25768
25399 24997 25856
25655 25108 25779
25619 24872 25842
25760 25036 25757
25757 25337 25303
25503 25106 25798
25527 24960 25893
25718 25024 25812
25977 24825 25621
26009 24975 25611
26057 25007 25432
26023 25096 25277
26003 24983 25493
26013 24773 25559
26039 24909 25448
26059 24988 25371
26116 24952 25272
25774 25334 25355
25867 25337 25245
25774 25276 25667
25746 25168 25741
25818 24822 25760
25833 25138 25668
25870 25239 25603
25653 25279 25574
25661 25318 25553
25635 24947 25813
26012 25063 25452
25590 25101 25801
25880 25167 25586
25620 25356 25456
25640 25179 25771
25615 25386 25414
25726 25318 25439
25605 25366 25444
25738 25230 25702
25737 25183 25724
25977 25139 25536
25751 25068 25775
25798 25260 25599
25711 25341 25413
25830 25215 25647
25752 25064 25748
25826 25158 25673
25804 25236 25686
25954 25232 25317
25918 25163 25568
25829 25302 25386
25874 25234 25424
25835 25250 25470
25956 25169 25516
25642 25280 25661
25871 25097 25694
25862 25096 25743
25828 25297 25572
25881 25223 25519
25541 25334 25484
25562 25331 25553
25775 25254 25616
25916 25222 25499
25916 25191 25510
25949 25208 25421
25936 25180 25464
25970 25143 25490
25654 25328 25466
25654 25056 25780
25820 25240 25580
25880 25168 25562
25729 25195 25722
25821 25160 25664
25854 25198 25615
25796 25194 25720
25821 25316 25528
25853 25136 25684
