50445 2160.83
18584 17292 17153
17745 18406 16397
17633 16376 18674
16762 16714 19275
16555 18910 17373
16033 17982 18638
17766 16467 18512
16104 18087 18532
16145 17727 18747
16054 17967 18607
16527 18903 17419
16616 18871 17349
17676 16487 18609
16179 18681 17821
16880 16752 19253
17370 16517 18961
17845 18313 16433
18098 18024 16708
18348 17645 16999
17811 18379 16459
18130 18046 16472
18020 18116 16501
17019 16726 19049
17253 16611 18995
17869 18332 16425
17548 16618 18689
16583 17556 18695
17530 16591 18751
16537 18800 17501
16903 16783 19239
17785 18365 16488
18501 17186 17266
18574 17326 17068
16337 18254 18222
16510 17628 18766
17989 17425 17525
18064 16860 17931
16885 18101 17966
17679 18398 16599
18075 17716 17224
17392 18574 16839
16474 18774 17559
18307 17705 16817
18528 17191 17239
17720 17283 18203
17225 16628 19060
17850 18295 16605
17149 16680 19089
17897 18270 16538
16726 16937 19204
17775 18369 16653
17025 18658 16952
18152 17883 16829
18009 16764 18026
16831 16904 19149
16550 18862 17394
18515 17351 17257
17078 16877 19016
18558 17212 17178
17492 18438 16735
17053 18550 17168
16592 17117 19040
16272 18677 17742
18171 17802 17054
18447 17469 17127
17950 18195 16566
16707 17505 18656
17426 16572 18864
18473 17460 16966
17289 16847 18772
18316 17112 17577
17966 18162 16664
18208 17875 16794
18223 17432 17380
17535 18421 16770
16462 18701 17725
17620 16694 18455
16438 18452 18001
17328 17793 17830
16412 18460 17987
18487 17395 17011
17567 17483 18071
17228 16668 19056
17313 18567 16890
17477 16535 18830
16998 17868 18022
17665 17857 17645
17209 18061 17764
16431 18446 18062
18408 17482 16992
17970 18093 16612
18367 17209 17328
17804 18325 16522
16819 17385 18818
16372 17734 18714
17413 16839 18803
16683 17299 18900
16749 18764 17325
17741 18018 17050
17121 18374 17609
16042 18018 18578
18110 17950 16640
17922 17804 17341
16662 17942 18279
16653 18813 17479
17285 18041 17572
16856 18745 17499
18545 17287 17188
16838 16877 19210
16689 18784 17510
16457 18843 17454
18034 17614 17459
16957 17227 18849
16551 18471 17870
16657 18736 17584
16250 17925 18615
16262 18146 18426
16605 18627 17688
17361 17744 17954
17266 16566 18971
17827 16543 18408
16675 18790 17455
18161 17563 17205
16204 17933 18612
17890 16652 18230
16909 18066 17945
17279 18537 17401
17198 18630 17022
17172 17333 18459
17320 16839 18925
18196 17014 17720
17041 17004 18934
17519 16956 18442
16920 16861 19099
18237 17320 17466
18399 17574 16850
17975 18106 16574
17958 18185 16682
16574 18083 18292
17702 17915 17230
17303 17513 18211
16404 18243 18167
16806 18530 17651
16775 17126 18989
18456 17367 17163
16943 16982 19069
17102 17250 18717
17904 18270 16491
17407 18599 16746
17236 17025 18727
16940 16752 19169
16361 18015 18497
16196 18188 18377
17426 17564 18088
16787 17207 18891
17151 17810 18147
16868 18667 17547
17141 16975 18738
17577 17749 17835
16782 16819 19226
16327 17816 18644
16315 17951 18506
17130 16644 19139
16739 18584 17626
17321 17338 18439
17162 16914 18876
17014 17166 18873
17381 17170 18467
17454 16643 18745
16569 18071 18311
18039 17201 17845
16241 18278 18327
18433 17542 16856
18068 17945 16807
17500 16775 18632
17159 17781 17909
16858 18724 17303
16950 17838 18177
16997 18688 16973
17436 16815 18734
16933 16772 19114
16623 18852 17358
18332 17409 17184
16568 18819 17465
17232 17619 18216
16320 18520 17924
18264 17655 16914
18388 17531 17076
17363 16662 18820
16544 18731 17680
17769 16889 18097
17092 16997 19003
16703 17894 18430
17691 17849 17473
17646 17738 17817
17418 18482 16925
18356 17538 16953
18292 17596 17063
18377 17169 17387
18438 17474 17105
16349 18233 18188
16421 17769 18627
16482 18523 17881
16347 18285 18133
16307 17973 18516
16821 16887 19221
18450 17478 17031
17239 16826 18933
16723 18543 17634
17936 17245 17774
18138 16973 17860
17995 17993 16749
17067 16724 19151
17694 18150 16937
17696 17501 17873
18421 17493 16912
18260 17379 17425
17830 18202 16624
17599 17698 17900
18273 17309 17521
17874 18103 16697
18218 16957 17656
17110 16994 18780
17863 18309 16509
17125 16930 18984
17440 16795 18784
16904 16989 19126
16758 17229 18838
18175 17886 16760
16699 18617 17739
16281 18622 17840
17802 18344 16526
17322 17759 18043
17207 16698 19018
18114 17134 17732
16907 18494 17489
18241 17586 17201
16387 17593 18797
16666 17224 18971
18141 17363 17440
17979 17077 17886
16644 17562 18659
16301 18137 18381
17782 18335 16718
17559 16925 18614
18202 17260 17595
17088 16655 19173
17050 17786 18255
17899 18263 16554
18015 18198 16462
16767 17961 18157
16497 17050 19130
17382 16965 18631
16229 18068 18508
17155 17129 18677
17629 17153 18270
17064 16613 19188
17653 18111 17043
17494 17750 17752
17297 17147 18562
18384 17491 17136
17718 17689 17735
16629 18413 18082
16891 18716 17270
17217 16865 18913
16895 17829 18483
16981 18284 17664
17743 16704 18412
17150 18559 17117
17115 16789 19024
17259 17487 18240
18552 17303 17144
16636 18831 17314
17016 16946 19073
18212 17462 17285
16805 18500 17787
17247 18278 17493
18338 17432 17156
17271 17103 18589
17031 17076 18908
16813 16802 19263
16734 16719 19271
17481 18350 16984
16489 17659 18792
17585 18124 17250
18535 17306 17192
17937 18012 16898
17406 16581 18832
16900 17144 18885
16853 16899 19181
18248 17446 17254
17447 17525 17981
16297 18317 18191
16382 17932 18593
17081 16869 19045
17388 18332 17121
17031 17817 18154
17134 18651 16976
17469 17959 17513
16747 17255 18949
16678 18421 17911
16494 17239 18954
17534 16557 18769
18426 17490 16923
18053 18054 16621
16590 18777 17534
18051 17178 17757
17092 17022 18760
16928 18464 17806
17527 17965 17294
16973 17374 18568
17764 16853 18169
17820 18081 17017
