124366 2520.4
9687 8058 7714
9449 8939 7511
9182 7987 8746
8095 8125 9052
7948 9755 7758
7722 9009 8944
9525 8774 7548
9578 8522 7751
9143 8030 8773
9461 8910 7579
7756 9185 8801
8121 9737 7901
9267 8000 8656
8705 8216 8989
8208 8575 9007
9645 8136 7965
8252 8268 9036
8530 9580 8032
8396 9681 7932
8683 8222 8996
8970 8337 8787
8860 8538 8808
9597 8142 8119
7739 9062 8921
8326 8377 9032
9667 8098 7865
9599 8382 7599
8266 9721 7909
8292 9713 7954
8579 8375 8910
8452 9675 7780
9685 8077 7872
8196 9658 8198
8061 9504 8495
8267 8747 8903
9405 8672 8136
7782 9089 8896
9528 8649 7867
8945 8452 8712
8052 9564 8433
9560 8326 8120
8307 9699 7901
9543 8305 8226
9109 8368 8696
7858 9252 8776
9391 9045 7587
8023 9602 8328
8217 9458 8445
9247 8779 8419
7900 9128 8809
8113 9221 8672
9161 8488 8593
8487 9640 7891
9199 9229 7878
9288 8735 8401
8515 8820 8815
8475 9516 8169
9610 8319 7630
9435 8172 8453
8627 9448 8213
8150 9211 8721
8231 9192 8698
8249 8279 9048
9212 8157 8712
8779 9326 8323
8676 8847 8762
7997 9530 8453
8357 8342 9020
9536 8566 7868
9628 8153 8073
9613 8235 8059
9027 9337 8012
8903 8991 8575
8319 9613 8203
8606 8813 8770
9567 8255 7785
9514 8552 8152
8375 9694 7938
7985 9535 8459
9621 8241 7710
9574 8245 7967
8411 9625 8073
9415 8618 8296
9489 8793 7692
9515 8704 7756
9665 8124 7925
9206 8466 8602
8721 9545 8003
8098 9723 7961
8828 8718 8791
7924 9023 8887
8571 9632 7888
9195 9241 7812
8955 8241 8800
9084 8066 8818
7798 9198 8799
7879 9103 8844
9545 8544 7844
8786 8754 8788
8087 9591 8269
7917 9552 8444
9103 9194 8127
8634 8697 8819
8159 9511 8382
9100 8512 8612
9463 8353 8326
8845 9355 8214
9038 8135 8836
9503 8786 7699
9081 8855 8522
8656 8237 8978
8358 9374 8440
9360 9073 7609
7954 9482 8522
9271 8403 8595
8563 9630 7920
9013 9276 8157
7965 8960 8892
8616 9588 7903
8948 9265 8228
9312 8042 8606
8741 9440 8090
8498 9437 8340
8767 9524 7989
9279 9065 8001
9241 8218 8634
8367 8729 8866
8697 9298 8392
8077 9749 7830
9324 8291 8583
8274 8693 8957
7895 9294 8720
7984 8871 8965
8428 9647 7970
9333 8936 8043
9339 8926 8084
9182 9247 7837
8020 9638 8258
9044 9364 7724
9173 8805 8434
8439 9652 7942
7930 8984 8880
9406 8898 8021
9208 8046 8720
8885 8122 8913
8388 9149 8681
9480 8827 7685
9492 8767 7797
9248 8197 8686
9388 8194 8535
8796 9177 8502
9127 9075 8285
9458 8441 8365
7981 9508 8508
9440 8702 7979
8650 9312 8410
8185 9411 8555
9529 8607 7972
9077 8911 8515
8685 8276 8921
8473 9085 8706
8598 8884 8749
7847 8926 8953
9456 8480 8299
9400 8768 8097
9481 8595 8034
9444 8230 8422
9482 8791 7767
7882 9006 8918
9344 8930 8068
9275 8972 8177
9374 8383 8471
7916 9373 8643
9165 8472 8650
9203 9213 7947
8013 9431 8559
9096 9311 7701
9216 8837 8393
8803 8108 8931
8133 9145 8752
9020 9331 8028
9221 9220 7653
7913 9249 8762
8413 8628 8924
9430 8799 8024
9029 9346 7847
7789 9039 8924
8344 9169 8663
8379 8646 8935
8925 8256 8875
8987 8176 8833
9254 9138 7928
8883 8633 8769
9266 8444 8481
8667 9482 8186
9373 8619 8331
8877 8578 8789
8164 9003 8829
9607 8138 8105
8995 9332 8099
8672 9573 7823
8981 9388 7818
8462 8284 8980
8137 9574 8270
8354 8730 8939
9228 8963 8262
8213 9551 8252
9268 8931 8238
9317 9117 7820
9073 9315 7732
8805 9405 8113
9069 8865 8550
8816 8751 8724
9230 8093 8701
8744 9491 8079
9413 8996 7667
9060 9255 8134
8299 9373 8491
8753 9539 7863
8752 8317 8878
8104 9429 8563
9130 8252 8733
8371 9032 8753
8643 9590 7895
7935 9368 8631
9432 8285 8425
9151 8957 8408
9344 8185 8566
7863 9087 8869
9347 9078 7640
9518 8613 7926
7804 8968 8957
8701 9429 8219
9001 8116 8865
9409 8965 7793
7869 9280 8727
