122568 2040.56
9100 8799 8507
8946 9037 8328
8755 8651 8919
8654 9188 8525
8571 8743 8999
8424 9022 8789
8872 9114 8427
8470 8846 8961
8424 9023 8787
8559 9159 8542
8690 9175 8501
8882 9097 8448
8730 8676 8912
8506 8819 8987
9086 8763 8533
8487 8846 8953
9083 8653 8544
8522 9031 8766
8712 8690 8920
9065 8837 8578
8540 9059 8741
9053 8847 8485
8655 8717 8973
8648 9183 8538
8511 9093 8688
9073 8885 8452
8724 8661 8933
8950 9019 8458
9050 8665 8642
8995 8710 8670
8965 8672 8715
8694 9150 8527
8601 9152 8616
8499 8834 8973
9037 8904 8481
8615 9101 8659
9041 8780 8637
8840 9048 8642
9025 8902 8508
8980 8705 8709
9022 8911 8515
8501 8826 8968
9032 8848 8518
8736 9146 8544
8579 8831 8956
8517 8960 8893
8492 9012 8778
9006 8692 8674
8582 8802 8963
8680 9131 8581
9046 8898 8516
9015 8741 8657
8632 8762 8944
8905 8784 8777
9077 8840 8548
8813 9122 8481
8907 8805 8768
8691 9134 8565
8971 9006 8465
8793 9137 8526
9026 8984 8488
8856 9098 8496
8939 8909 8624
8704 8716 8934
8709 9126 8563
8795 9090 8588
8669 8747 8939
8609 9141 8554
8887 9086 8472
8994 8739 8664
8636 8849 8929
8956 9016 8498
8553 8841 8952
8882 9079 8490
8836 9072 8551
8884 9004 8592
8711 8721 8932
8851 9107 8505
8772 8696 8905
8663 9124 8591
8620 9119 8594
8642 9012 8723
8638 8888 8893
8900 8980 8609
8575 8897 8902
8505 9081 8704
8587 8775 8965
8888 9081 8466
8893 9029 8575
8629 8731 8961
8553 9044 8736
8880 8867 8749
8809 8922 8786
9031 8827 8607
8548 9077 8710
8748 8750 8899
8915 8849 8719
8726 9060 8668
8699 8995 8766
8806 9117 8492
8737 8868 8869
8940 8736 8773
8684 8726 8920
8827 9073 8585
8597 8778 8946
8544 9056 8717
8606 9084 8699
8860 8699 8840
8654 8733 8946
8837 9115 8472
8500 9069 8745
8509 8872 8936
8830 9104 8580
8584 8772 8966
8992 8786 8655
8741 8754 8899
8945 9075 8536
8844 9088 8522
8683 9109 8645
8583 8788 8939
8999 8767 8662
8974 8747 8714
8923 9009 8570
8771 8807 8887
8790 8877 8813
8677 8843 8882
8817 9006 8690
8931 8810 8730
8764 9105 8548
8573 9114 8679
8717 8796 8910
9009 8790 8638
8986 8926 8576
8847 9057 8568
8661 9082 8655
8632 9140 8567
8647 8728 8948
8942 8975 8604
8852 8721 8841
8645 8896 8877
8948 8905 8630
8669 8886 8872
8623 8880 8901
9021 8867 8540
8823 8822 8819
8592 9086 8684
8588 9091 8666
9017 8871 8606
8666 9011 8757
8565 9119 8621
8907 8928 8657
8895 9036 8557
8764 9015 8702
8958 8950 8616
8653 8794 8920
8507 9052 8750
8763 9063 8609
8919 8761 8797
8864 8772 8826
8835 8968 8733
8777 8728 8899
8751 9122 8543
8735 8703 8908
8707 8957 8822
8788 8760 8886
8586 9066 8701
8902 8791 8780
8862 9091 8501
8860 8879 8783
8799 9052 8634
8714 9087 8628
8675 8961 8830
9010 8891 8572
8893 8995 8598
8718 8832 8899
8704 9118 8574
9004 8816 8614
8983 8856 8629
8961 8954 8554
8953 8702 8745
8545 8952 8864
8650 8827 8924
8963 8953 8561
8774 8761 8884
8706 8812 8915
8649 8962 8859
8574 8869 8924
8989 8826 8685
8985 8839 8623
8866 8835 8776
8859 8934 8720
8757 8990 8729
8934 8841 8725
8976 8930 8603
8969 8895 8652
8697 8917 8841
8657 8946 8834
8610 9025 8725
8569 9116 8617
8650 9112 8609
9050 8744 8606
8989 8992 8542
8970 8768 8701
8794 8965 8739
8584 9033 8735
8886 8989 8612
8800 8942 8755
8739 8853 8855
8761 8824 8865
8733 8758 8889
8646 8845 8919
8992 8777 8659
8825 8875 8787
8755 9002 8739
8749 9110 8553
8661 9132 8567
8652 8930 8876
8970 8939 8596
8845 9077 8524
8843 9032 8651
8812 8938 8763
8746 9085 8619
8682 9067 8677
8914 8893 8660
8883 8727 8810
8863 8757 8838
8838 8948 8707
8825 8925 8744
8767 8933 8791
8743 8958 8796
8722 9106 8563
8656 8816 8906
8943 8964 8584
8926 8999 8569
8812 8798 8853
8802 8945 8736
8626 8987 8853
8618 8899 8896
8890 8889 8727
8719 9040 8682
8673 8892 8866
8963 8811 8712
8945 8761 8752
8911 8838 8746
8891 8923 8696
8807 9016 8672
8636 8861 8896
9051 8811 8597
8937 8924 8621
8936 8842 8724
8816 8765 8844
8797 8876 8802
8624 9115 8613
8607 8809 8935
8599 8814 8930
8563 9000 8842
8556 8923 8909
9076 8764 8605
9001 8836 8615
8820 9000 8673
8592 8918 8895
8562 8948 8873
8703 8837 8889
8909 8871 8694
8804 8819 8881
8847 9025 8642
8760 8842 8851
9011 8811 8615
8669 8873 8889
8655 8852 8907
8891 8800 8804
8806 8756 8854
8722 8792 8895
8706 8913 8845
8694 8907 8854
8683 8940 8835
8650 9139 8558
8784 9042 8659
8580 8963 8863
8939 8998 8584
8887 8932 8710
8830 8765 8843
8781 8865 8821
8768 8986 8740
8719 8814 8891
8570 8997 8837
8959 8855 8698
8875 8947 8661
8861 8911 8756
8833 8857 8794
8776 8974 8746
8738 8701 8904
8687 8882 8872
8768 9040 8661
8715 8830 8905
8913 8905 8675
8854 8990 8640
