69206 780.095
3988 3472 3228
3607 4020 2976
3380 3217 3865
3236 4101 3044
3191 3315 3893
3034 4082 3203
3661 3987 2997
3369 3236 3878
3592 4003 2980
3495 3219 3820
3782 3897 3010
3374 3252 3860
3323 3244 3884
3407 4086 3027
3115 3937 3546
3102 3784 3678
3641 3400 3704
3540 3266 3804
3595 3309 3752
3040 3718 3727
3569 4035 3036
3687 3409 3636
3841 3803 3018
3766 3579 3517
3078 3774 3692
3796 3415 3560
3811 3871 3071
3214 3879 3582
3978 3496 3253
3581 3303 3762
3760 3925 3101
3226 3290 3889
3386 4056 3153
3172 3912 3548
3099 3693 3747
3289 3276 3881
3957 3556 3266
3118 3910 3553
3084 3865 3611
3124 3752 3714
3370 4093 3050
3971 3490 3364
3398 3890 3539
3960 3429 3370
3470 3419 3815
3624 3915 3286
3813 3815 3145
3946 3424 3392
3073 3837 3633
3683 3981 3061
3045 3864 3649
3130 3728 3715
3267 3320 3877
3334 3366 3862
3579 3287 3764
3917 3442 3424
3275 3763 3665
3414 4072 3107
3310 3447 3867
3429 3313 3843
3870 3545 3427
3194 3332 3887
3354 4075 3175
3913 3505 3389
3176 3737 3694
3170 3921 3533
3598 3843 3467
3930 3649 3076
3314 3651 3741
3920 3652 3201
3711 3403 3656
3706 3907 3191
3490 3965 3346
3365 4062 3236
3923 3415 3432
3817 3671 3403
3285 3746 3654
3221 3514 3838
3982 3526 3181
3631 3769 3464
3627 3386 3717
3517 3333 3800
3427 3371 3822
3774 3338 3605
3307 4099 3145
3648 4000 3040
3777 3597 3507
3512 3532 3726
3584 3351 3756
3153 3868 3595
3505 3297 3806
3340 3354 3859
3222 3637 3777
3181 3594 3792
3317 3462 3826
3350 4024 3324
3933 3622 3223
3183 3884 3577
3151 3992 3460
3951 3616 3233
3357 3991 3396
3274 3463 3845
3160 3471 3849
3637 3788 3458
3566 3685 3630
3248 4037 3352
3095 3697 3731
3058 3844 3646
3702 3781 3386
3904 3582 3317
3793 3886 3105
3756 3435 3617
3695 3684 3444
3281 3325 3872
3852 3585 3367
3402 3840 3542
3537 3376 3785
3360 3483 3809
3575 3903 3322
3411 4046 3198
3660 3720 3455
3748 3945 3056
3417 3380 3837
3254 3475 3834
3695 3860 3296
3619 3549 3671
3609 3589 3627
3409 3397 3841
3384 3972 3390
3312 4090 3163
3305 3976 3408
3322 3395 3855
3736 3939 3136
3415 3814 3556
3387 3954 3415
3333 3601 3754
3330 3517 3791
3899 3501 3405
3896 3704 3158
3617 3643 3601
3493 4068 3073
3338 4091 3058
3282 4078 3220
3461 3362 3840
3967 3537 3296
3863 3363 3512
3768 3938 3048
3256 3931 3503
3907 3509 3398
3888 3672 3211
3860 3790 3096
3473 4027 3213
3246 3894 3563
3738 3955 3065
3657 3587 3620
3343 3733 3674
3772 3797 3273
3762 3522 3530
3531 3381 3798
3207 3793 3663
3055 3941 3554
3974 3543 3185
3296 3497 3811
3166 4066 3249
3941 3572 3261
3145 3547 3824
3048 3998 3421
3061 3783 3686
3141 3699 3722
3066 3730 3726
3513 3391 3786
3548 3328 3794
3611 3281 3730
3540 3725 3564
3427 4050 3195
3559 4044 3021
3929 3495 3420
3677 3917 3193
3632 3480 3687
3606 3349 3738
3544 3958 3302
3866 3678 3323
3844 3715 3258
3536 4055 3081
3813 3772 3289
3621 3406 3700
3520 3740 3537
3452 4081 3099
3255 3984 3418
3848 3478 3492
3845 3709 3263
3690 3356 3661
3435 4006 3306
3910 3528 3364
3855 3640 3357
3360 3299 3873
3891 3648 3250
3450 3511 3765
3693 3968 3087
3587 3963 3227
3577 3384 3734
3562 4014 3110
3412 3981 3348
3969 3519 3204
3714 3923 3171
3548 3422 3766
3529 4031 3123
3526 3961 3378
3475 4029 3186
3900 3635 3247
3753 3617 3527
3734 3800 3308
3393 3344 3854
3278 3818 3612
3178 3776 3681
3926 3540 3352
3299 4065 3242
3858 3775 3132
3827 3742 3343
3680 3428 3651
3500 4012 3218
3202 3437 3871
3947 3401 3380
3883 3626 3313
3790 3846 3140
3719 3838 3320
3457 3874 3487
3252 3658 3736
3232 3823 3626
3270 3832 3587
3127 3706 3724
3508 3887 3478
3953 3621 3196
3259 3848 3590
3186 3833 3631
3137 3703 3725
3087 3701 3736
3647 3578 3640
3262 3703 3720
3052 3898 3599
3091 3809 3682
3572 3274 3783
3803 3373 3604
3838 3758 3209
3502 3933 3423
3451 3439 3776
3381 4053 3291
3374 3460 3795
3628 3269 3723
3694 3956 3023
3543 4016 3130
3678 3862 3299
3447 3427 3788
3347 4069 3230
3591 3882 3298
3560 3592 3664
3503 4058 3125
3349 3644 3710
3841 3692 3341
3530 3994 3177
3373 3451 3830
3346 4078 3116
3880 3417 3476
3853 3454 3482
3746 3564 3571
3445 3449 3781
3691 3970 3052
3915 3631 3237
3784 3870 3113
3547 4039 3122
3432 3895 3495
3363 4061 3245
3325 3268 3876
3227 3800 3639
3873 3552 3363
3831 3562 3425
3402 3466 3787
3326 3824 3573
3137 4084 3174
3439 3856 3520
3431 4019 3278
3355 3576 3774
3875 3499 3433
3835 3712 3293
3820 3732 3354
3731 3624 3493
3301 3827 3570
3441 3830 3525
3189 3607 3786
3751 3789 3376
3478 3990 3283
3403 3782 3606
3294 4034 3310
3234 3612 3771
3708 3805 3355
3937 3498 3305
3666 3805 3384
3497 3437 3750
3481 4040 3173
3654 3981 3083
3807 3784 3165
3424 3930 3472
3292 3649 3758
3266 3620 3760
3163 3820 3658
3148 3625 3779
3199 3898 3532
3603 3785 3489
3070 3931 3562
3513 3295 3803
3663 3359 3720
3377 3341 3857
3514 3457 3715
3672 3695 3499
3347 3936 3501
3571 3279 3769
3323 3761 3616
3870 3608 3336
3611 3878 3327
3432 3669 3670
3464 3778 3568
3279 3301 3880
3571 4024 3066
3802 3849 3138
3783 3715 3411
3758 3535 3534
3747 3817 3206
3735 3907 3155
3543 3822 3522
3518 3986 3280
3239 3786 3676
3633 3876 3383
3573 3857 3447
3507 3604 3690
3672 3977 3090
3421 4036 3240
3909 3656 3243
3877 3503 3401
3871 3663 3264
3821 3628 3438
3801 3619 3475
3799 3675 3370
3674 3674 3490
3663 3514 3643
3655 3364 3699
3545 3967 3215
3539 3982 3260
3464 3473 3768
3397 3750 3622
3376 3668 3709
3268 3726 3707
3241 3523 3803
3723 3660 3511
3589 3978 3181
3459 4041 3182
3837 3547 3449
3803 3587 3497
3776 3899 3095
3714 3518 3573
3372 3688 3666
3390 4033 3316
3755 3864 3125
3741 3874 3232
3635 3997 3170
3395 3942 3452
3718 3488 3598
3867 3573 3372
3806 3834 3143
3651 3622 3584
3552 3952 3271
3318 3797 3598
3209 3734 3683
3203 3996 3437
3886 3508 3400
3212 3541 3797
3557 4011 3140
3963 3573 3157
3725 3929 3157
3844 3613 3408
3615 3947 3249
3592 3677 3567
3787 3568 3525
3730 3808 3336
3586 3950 3312
3585 3560 3658
3559 3485 3707
3677 3969 3092
3768 3753 3329
3692 3603 3592
3650 3810 3454
3522 4008 3189
3515 3712 3588
3484 3641 3642
3470 3343 3831
3335 3780 3615
3177 3943 3524
3598 3655 3592
3362 4020 3334
3749 3885 3180
3679 3701 3481
3494 3574 3711
3621 3662 3591
3615 3828 3469
3483 3989 3292
3435 3289 3856
3336 3470 3823
3309 3582 3770
3758 3464 3578
3756 3553 3552
3743 3854 3274
3742 3790 3360
3662 3620 3609
3362 3452 3851
3881 3571 3362
3847 3464 3540
3788 3665 3451
3744 3901 3112
3729 3900 3185
3670 3952 3188
3605 3502 3684
3541 3835 3484
3477 3744 3586
3454 4010 3284
3447 3541 3730
3422 3971 3319
3420 3424 3833
3418 3633 3696
3239 3689 3741
3829 3770 3242
3612 3420 3723
3466 3755 3615
3155 3835 3623
3563 4009 3118
3406 3999 3315
3329 3564 3782
3892 3452 3435
3825 3577 3510
3438 3578 3697
3242 3743 3666
3158 3852 3617
3536 3854 3489
3229 3834 3596
3387 3346 3855
3900 3599 3279
3725 3666 3456
3750 3812 3203
3671 3610 3605
3895 3730 3118
3648 3747 3463
3878 3756 3194
3833 3629 3379
3576 3405 3737
3521 3383 3779
3486 4026 3131
3723 3894 3269
3699 3930 3162
3688 3809 3330
3852 3535 3473
3850 3698 3199
3833 3748 3251
3724 3632 3469
3649 3745 3508
3519 3447 3749
3501 4018 3168
3485 4013 3208
3280 3749 3645
3195 3820 3635
3155 3741 3690
3864 3487 3455
3843 3553 3436
3630 3707 3511
3525 3735 3529
3377 3687 3627
3345 3525 3783
3850 3557 3412
3453 3901 3440
3895 3558 3347
3675 3853 3356
3523 3995 3215
3391 3569 3716
3856 3568 3382
3798 3827 3167
3786 3851 3182
3626 3497 3660
3934 3570 3312
3699 3795 3425
3444 4017 3233
3303 3851 3562
3196 3847 3596
3097 3795 3671
3939 3522 3297
3823 3665 3372
3487 3789 3529
3468 4061 3140
3779 3793 3185
3668 3874 3303
3552 4035 3122
3362 3468 3784
3695 3699 3442
3839 3508 3485
