8 0.160502
3179 3451 3404
3592 3282 3146
3666 3455 3145
3634 3187 3264
3509 3536 3143
3499 3515 3199
3462 3214 3349
3451 3345 3342
3442 3386 3529
3379 3403 3392
3300 3707 3196
3299 3598 3321
3247 3411 3426
2913 3698 3207
3664 3493 3078
3586 3463 3231
3581 3227 3265
3568 3080 3336
3559 3270 3335
3531 3427 3335
3506 3450 3239
3492 3513 3258
3489 3653 3242
3468 3607 3291
3458 3299 3387
3443 3379 3373
3393 3434 3296
3384 3286 3534
3359 3396 3475
3343 3527 3295
3341 3471 3328
3306 3755 2943
3301 3409 3361
3290 3516 3386
3253 3468 3400
3131 3633 3250
3104 3601 3314
3049 3508 3389
