184029 3000.47
9656 8520 7986
8835 9473 7646
8410 7760 9334
8225 9746 7959
7713 8114 9523
7457 8684 9232
9049 9330 7723
8276 7818 9392
8529 7772 9257
7616 8651 9217
7588 8739 9191
8092 7840 9453
7572 8788 9174
7662 8194 9509
9574 8660 8138
7638 8363 9412
9369 8975 7751
7544 8806 9170
7686 8444 9379
8901 9377 7825
9356 8328 8454
8899 9357 7936
9138 9202 7768
8433 9050 8582
9213 9145 7788
9389 8964 7774
7734 8846 9046
8825 8141 8938
7501 8760 9178
7521 8970 8964
8555 9424 8244
8332 9705 7993
9547 8709 8077
7486 8858 9110
9318 9014 7838
8796 9414 7971
8256 9510 8292
8276 8893 8915
7948 8083 9470
8318 7871 9351
9424 8685 8333
8967 9334 7848
8401 9625 8051
7535 8673 9280
9629 8575 8004
8362 9692 8015
9397 8959 7816
9364 9004 7799
7510 9019 8890
8483 9570 8059
8643 9384 8267
9592 8669 8011
8274 9724 7991
7993 8091 9418
7470 8934 9078
8586 8772 8866
8982 8271 8749
8922 9342 7907
9299 9024 7859
9552 8531 8180
7774 8124 9516
9621 8548 8042
8623 8696 8800
7911 8220 9401
8845 9371 8016
8464 7859 9284
9166 9195 7804
8819 8148 8895
8562 9538 8066
8096 8631 9064
7746 8437 9327
8741 8459 8951
8457 9643 8035
8856 8644 8703
8688 9498 8024
8379 9034 8597
8951 9057 8314
9274 9084 7738
8538 9548 8183
8385 8402 9118
7757 8303 9433
9531 8743 7887
8859 8734 8659
9229 9065 7899
7649 8307 9435
8949 9125 8261
9306 8995 7877
9635 8569 7943
8678 7900 9096
8190 7905 9398
9470 8585 8255
8656 8233 9048
9225 9134 7961
9506 8836 7732
7829 8197 9451
9172 9181 7920
9249 8637 8408
8218 7937 9393
8196 9405 8413
8348 9634 8081
9511 8726 8158
8513 9430 8373
7838 8357 9364
8544 9490 8129
9383 8427 8366
9189 9152 7836
9039 9231 7992
8466 9615 7938
8693 8173 8999
8449 9166 8550
8259 8956 8770
9284 8926 8101
9195 8929 8250
8699 7960 9079
8203 8387 9195
8521 7852 9251
8141 7916 9445
8853 8918 8517
8354 9221 8524
8534 9445 8232
8669 8679 8766
7852 8055 9520
8151 8884 8925
8279 9676 8097
7707 8183 9503
8470 9594 8069
7844 8530 9244
8389 8715 8931
8640 9316 8350
8759 9440 8152
8145 8032 9383
8784 8429 8877
9456 8687 8198
7700 8256 9461
8221 9714 8014
9265 8824 8308
9236 8751 8360
7822 8321 9410
7480 8688 9226
8163 8511 9142
8040 8671 9126
9034 9328 7887
8078 9089 8729
7965 8163 9423
9373 8973 7846
