32503 1020.28
16121 16806 17281
16142 16801 17269
16261 16863 17232
16107 16879 17298
16120 16913 17259
16031 16690 17357
16278 17046 17146
16100 16822 17302
15846 16519 17407
16832 17114 16766
16856 17171 16723
16776 17069 16830
16212 16958 17201
16163 16852 17258
15750 16586 17396
16779 17117 16780
16222 16949 17236
16950 17067 16675
16769 16941 17036
16762 16962 17078
16697 17131 16836
16607 17157 16957
16105 17006 17280
16221 16990 17182
16162 17006 17201
16776 16966 17032
16671 17105 16842
16740 16874 17173
16769 17026 17006
16765 16915 17086
16185 16983 17251
16643 17077 16993
16854 16961 16953
16748 16826 17177
16665 17094 16894
16850 16840 17107
16890 16844 17082
16148 17088 17143
16764 16934 17122
16832 17081 16814
16734 17014 17019
16827 16982 16913
16208 17031 17191
16766 17115 16813
16829 17154 16738
16989 17115 16577
16211 16963 17206
16779 16938 17035
16871 17143 16686
16898 17042 16864
16743 16831 17181
16666 16845 17203
16744 16789 17203
16933 16803 17060
16984 16968 16791
16968 17170 16566
16590 16793 17231
16883 16979 16943
17006 17096 16549
16610 17173 16894
16783 16864 17127
16724 16830 17210
16655 16736 17285
16609 16720 17291
15979 17144 17152
16729 16869 17190
16937 17164 16616
16067 17071 17214
16743 16753 17215
16947 17135 16646
16139 17033 17252
15965 17086 17170
17027 17119 16543
15988 17031 17269
16677 16776 17221
16981 17159 16615
16909 17024 16768
16104 17064 17177
16885 16827 17119
16874 16919 17049
15988 17035 17263
16853 16716 17182
15847 17044 17280
16674 16903 17187
16874 16620 17196
16105 17095 17129
16766 16681 17208
16925 16803 17123
17000 17067 16616
16757 16675 17261
16688 16860 17202
16807 16737 17203
16927 16659 17161
16691 16680 17321
16861 17173 16668
16761 16698 17209
16916 16837 17000
16929 16832 17009
16697 16674 17302
17009 16904 16773
16761 17043 16937
16812 17005 16931
16960 16644 17100
17006 17152 16505
16708 16644 17329
16862 17147 16683
16974 17162 16639
15925 17170 17007
16904 16577 17176
16823 16653 17247
16038 17079 17187
16548 16790 17276
15953 17169 17183
16495 17037 17059
16813 16635 17254
16739 17088 16863
16808 16898 17099
16712 17174 16775
16114 17039 17193
16878 17050 16796
16996 16666 17037
16676 16788 17236
16814 17137 16776
16975 16983 16744
16624 17087 16993
16818 17208 16664
16802 17011 16945
16849 16927 17017
16800 17256 16520
16756 16605 17287
16665 17140 16885
16238 16982 17197
16750 17242 16625
16796 17017 16989
16691 17102 16889
16953 16971 16840
16740 17239 16643
16900 16949 16999
16855 17229 16658
16957 16754 17076
16476 16503 17383
16136 17047 17152
16929 16662 17141
16743 17148 16814
16961 16692 17089
16962 16647 17080
16800 16959 17003
16742 16719 17281
16759 16881 17164
16577 17200 16836
15984 17147 17119
15972 17043 17250
16004 17096 17126
15898 17093 17195
15836 17108 17190
16920 17204 16593
16979 17055 16715
16109 17083 17157
16220 17138 17083
16554 17101 17050
16554 16921 17215
16942 17098 16749
16960 17134 16656
17003 16998 16729
16888 17073 16793
16999 17120 16571
16648 17104 16937
16420 16955 17188
16589 17024 17074
15920 17023 17328
16798 16967 17021
16567 17025 17087
16908 17011 16843
16429 16997 17171
16758 17007 17051
16590 16577 17378
16985 17236 16468
16907 17190 16601
16904 17218 16540
16967 16890 16841
16685 17072 17051
16960 16932 16855
16850 16713 17200
17053 17184 16404
16740 17066 16986
16695 17075 17033
17061 17052 16545
17043 16901 16747
16734 16997 17114
16394 16906 17217
17080 16908 16737
16736 17067 17012
16687 17083 16981
16859 16771 17176
17009 16884 16810
16988 17067 16642
16814 17056 16867
16678 16679 17345
16984 17111 16590
16049 17008 17336
16016 16999 17392
17000 16918 16775
16776 16859 17138
16939 16969 16845
16777 16653 17276
17098 16987 16642
16859 16802 17166
17042 17045 16683
16891 17060 16777
17083 16850 16856
16936 17123 16695
16935 16956 16865
16887 17169 16648
16931 17181 16514
15995 17164 17111
17052 16814 16921
17038 17117 16466
17053 16943 16743
17107 17053 16356
16842 16847 17162
16880 16599 17208
17073 17078 16401
16725 16526 17309
17038 16983 16702
16745 16969 17163
17042 16821 16922
17033 16843 16896
16827 17252 16379
17048 17033 16566
17046 16821 16919
17170 16776 16924
16492 16924 17207
16980 16888 16878
17046 16712 16933
17153 16794 16863
17223 16672 16801
16943 16994 16831
16802 17097 16791
17067 16718 16925
16997 16887 16797
16574 16758 17310
17056 16699 16968
17093 16711 16927
16913 17135 16741
17192 16670 16818
16810 16885 17086
17087 16657 16930
17138 16873 16763
17073 16680 16965
17143 16781 16918
16823 16998 16865
17167 16870 16648
16907 16894 16984
16963 16897 16888
17165 16808 16757
17121 16955 16634
17037 16812 17033
16968 17228 16506
17122 16909 16660
16974 16967 16829
17129 16797 16870
17125 16876 16775
16924 16947 16973
17184 16796 16846
16829 17095 16821
16670 17085 16941
16932 16755 17084
16806 17065 16826
17083 16898 16746
17128 16861 16790
16447 17084 17055
17112 16878 16832
16757 17119 16825
16953 16697 17109
17143 16970 16481
16996 16882 16947
16941 16944 16953
16992 17173 16512
