39904 1800.7
15652 15234 16798
15306 15778 16699
15659 16325 15279
15472 15766 16656
15738 15912 16333
15559 16316 15809
15472 16250 16118
15292 15998 16449
15727 16282 15826
15609 16543 15334
16114 15578 16031
15599 15680 16801
15520 16348 16092
16163 15903 15888
16033 16060 16052
15767 15971 16229
15839 16061 16086
15529 15905 16474
15213 16120 16750
15287 16602 15719
15354 16219 16424
15096 16597 16086
16022 16206 15888
15515 15831 16600
15930 15968 16120
15920 16153 15970
16073 15775 16480
15732 16035 16368
15715 16242 16364
15617 16421 15789
15321 16483 16408
15452 16430 16333
15830 16007 16156
15119 16137 16493
16168 15076 15968
15469 16014 16444
