92 6.18578
17034 17529 18342
17134 17444 18384
17328 17895 17730
17318 17554 18279
17292 18017 17532
17395 17910 17720
17191 17877 18103
17487 17924 17486
17446 18003 17362
17289 17777 18125
17519 17918 17581
17035 17743 18216
17323 17917 17625
17218 17778 18192
17214 17995 17748
17915 17516 17658
17364 17838 17900
17309 17952 17839
17165 17958 17865
17828 17615 17694
17633 17728 17817
17453 17729 18161
17405 17907 17645
17210 17982 17814
17934 17538 17605
17564 17748 17996
17490 17735 18043
17175 17440 18353
17643 17903 17698
17622 17503 18126
17454 17609 18162
17407 17707 18197
17319 17908 17745
17648 17679 18056
17736 17780 17565
17522 17684 18079
17426 17818 18013
17720 17448 18096
17681 17697 18033
17773 17496 17985
17736 17730 17664
17520 17585 18086
17436 17795 17906
17378 17742 18074
17280 17963 17556
17890 17533 17692
17885 17542 17661
17537 17497 18182
17522 17560 18106
17072 17480 18337
17977 17492 17585
17858 17501 17840
17623 17470 18099
17364 17586 18252
17963 17505 17530
17853 17574 17729
17584 17793 17945
17458 17613 18144
17396 17752 18021
17261 17990 17546
17624 17435 18113
17352 17878 17934
17265 17640 18288
17133 17997 17671
17933 17555 17535
17891 17414 17796
17793 17627 17628
17668 17740 17719
17653 17799 17758
17430 17260 18382
17410 17886 17889
17299 17573 18301
17803 17244 18022
17782 17432 17982
17753 17370 18097
17701 17584 17994
17451 17886 17830
17092 18020 17631
17802 17393 17956
17664 17493 18034
17661 17490 18055
17570 17358 18323
17474 17511 18214
17377 17551 18238
17283 17072 18395
17240 17328 18400
17063 17899 17898
18042 17438 17560
17933 17537 17642
17758 17639 17773
17713 17464 18047
17686 17744 17663
17675 17242 18206
17634 17721 17959
17597 17511 18133
17536 17557 18212
17512 17799 17875
17463 17435 18280
17426 17862 17851
17173 17460 18336
17919 17611 17587
17910 17399 17931
17844 17578 17681
17794 17427 17985
17773 17382 18008
17763 17352 18115
17566 17627 18060
17480 17590 18163
17437 17547 18259
17335 17923 17492
17256 17326 18387
17119 17179 18466
17025 18081 17715
18012 17454 17773
17927 17326 17812
17913 17382 17786
17826 17624 17892
17824 17481 17954
17749 17721 17701
17735 17387 18055
17729 17681 17835
17714 17469 18029
17707 17692 17783
17703 17377 18116
17698 17603 17994
17681 17337 18191
17664 17343 18227
17650 17538 18051
17619 17788 17872
17521 17433 18265
17454 17856 17707
17454 17606 18192
17433 17361 18284
17011 17477 18382
17967 17497 17644
17925 17497 17671
17901 17496 17725
17882 17479 17854
17844 17511 17881
17790 17717 17712
17770 17257 18011
17719 17572 18019
17627 17753 17829
17619 17158 18294
17617 17573 18089
17569 17802 17755
17492 17484 18219
17374 17555 18215
17314 17946 17892
17287 17633 18330
17099 18009 17768
16976 17643 18261
17890 17465 17857
17868 17565 17786
17779 17728 17650
17768 17508 17900
17751 17501 18021
17683 17483 18053
17651 17405 18196
17620 17472 18177
17607 17602 18062
17575 17521 18120
17434 17771 17982
17335 17744 18056
17843 17592 17633
17762 17503 17932
17757 17660 17970
17708 17487 18050
17652 17449 18110
17650 17709 17762
17322 17789 18058
17200 17873 18016
16984 17823 18193
17898 17511 17700
17894 17514 17674
17838 17607 17802
17826 17449 17901
17695 17681 17842
17694 17726 17699
17576 17734 18008
17529 17822 17807
17509 17624 18107
17399 17731 18052
17161 17355 18376
17101 17909 17893
