1131 32.8337
26595 24931 25440
26571 24942 25293
26618 24829 25424
26616 24880 25325
26424 25078 25532
26489 25039 25476
26581 24946 25284
26579 24856 25459
26498 24843 25584
26425 25063 25464
26482 24982 25567
26485 24957 25636
26529 24983 25495
26626 24837 25320
26618 24930 25305
26532 24970 25450
26234 25174 25274
26503 25003 25382
26564 24955 25574
26531 24988 25394
26502 24999 25493
26441 25029 25597
26459 25009 25551
26543 24961 25551
26524 24965 25526
26472 24977 25578
26457 24999 25665
26371 25035 25586
26387 25068 25564
26455 25010 25635
26328 25005 25665
26404 25012 25633
26462 24988 25538
26499 25018 25513
26468 25009 25519
26395 25081 25536
26497 24968 25607
