5853 1803.76
26542 25946 25875
27182 25419 26220
27379 25295 25978
27286 25382 26045
27191 25540 26163
27250 25338 26170
27057 25698 26301
26952 25722 26237
27149 25650 26139
27153 25592 26179
27054 25447 26346
27044 25787 26226
26989 25791 26202
26877 25814 26187
27099 25646 26158
26868 25815 26168
27019 25803 26103
27098 25652 26232
27180 25562 26164
26925 25869 25831
26901 25860 25996
27121 25708 26154
26849 25875 26107
27196 25593 26102
26542 25723 26354
26914 25806 26135
27186 25640 26088
27176 25580 26114
27138 25608 26246
27027 25709 26227
26636 25746 26288
26800 25671 26315
26928 25825 25932
26767 25744 26244
27036 25809 26042
26705 25896 25999
26659 25846 26141
27263 25530 26160
27129 25691 26140
27172 25583 26157
27104 25620 26249
27157 25798 26113
27256 25546 25990
27143 25710 26126
26878 25830 26081
27302 25653 25980
27151 25542 26284
27085 25656 26218
26958 25700 26253
27242 25657 26082
27183 25726 25975
27183 25711 26041
27171 25767 26094
27169 25484 26249
27172 25510 26228
26693 25841 26174
27246 25562 26151
27190 25624 26104
27181 25528 26222
27108 25615 26156
27007 25705 26237
27239 25513 26182
27062 25585 26285
26982 25654 26349
26905 25519 26519
26903 25817 25998
27070 25529 26301
27184 25776 25945
26794 25680 26443
27045 25537 26309
26933 25630 26433
26940 25708 26313
26659 25708 26417
26922 25643 26459
27051 25408 26351
26771 25891 25756
26674 25895 26086
27250 25725 26004
27059 25662 26266
27339 25456 25992
27076 25717 26131
26982 25442 26447
27163 25322 26277
27033 25559 26375
27021 25647 26370
26927 25204 26491
27146 25561 26186
27083 25415 26286
26875 25670 26333
27040 25509 26331
27035 25544 26345
27058 25435 26309
26976 25513 26465
26918 25433 26497
27133 25409 26292
26503 25299 26595
26994 25561 26430
27067 25360 26330
26857 25535 26530
26831 25656 26363
26907 25329 26556
26885 25749 26241
