80 0.660916
3664 3345 3338
3569 3389 3437
3392 3555 3491
3518 3448 3472
3483 3484 3487
3452 3551 3519
3208 3632 3485
3476 3531 3518
3281 3597 3494
3496 3582 3420
3425 3603 3407
3588 3472 3423
3470 3558 3439
3360 3568 3485
3702 3334 3375
3503 3320 3525
3465 3578 3472
3426 3612 3405
3564 3524 3289
3365 3531 3521
3147 3665 3466
3461 3599 3407
3435 3581 3433
3227 3687 3424
3486 3412 3500
3395 3618 3459
3667 3199 3416
3648 3308 3404
3376 3564 3520
3275 3615 3486
3613 3351 3413
3545 3376 3450
3508 3430 3479
3469 3693 3323
3437 3738 3311
3395 3624 3399
3645 3249 3431
3475 3548 3477
3391 3606 3482
3332 3624 3452
3572 3574 3245
3496 3402 3512
3365 3713 3340
3248 3559 3524
3421 3584 3436
3417 3633 3368
3561 3257 3490
3560 3626 3324
3553 3255 3492
3465 3745 3093
3319 3636 3456
3298 3489 3541
3643 3320 3481
3571 3569 3282
3478 3731 3240
3221 3512 3542
3479 3502 3477
3500 3623 3325
3474 3627 3395
3468 3630 3370
3421 3693 3336
3544 3351 3483
3373 3612 3462
3600 3325 3436
3573 3518 3295
3554 3699 3149
3532 3721 3068
3473 3388 3530
3412 3558 3487
3370 3612 3466
3565 3248 3515
3556 3542 3392
3553 3325 3461
3533 3417 3479
3506 3612 3347
3500 3688 3293
3472 3342 3536
3117 3690 3418
3524 3652 3313
3514 3696 3206
3482 3675 3354
3341 3659 3410
3586 3297 3486
3546 3642 3294
3457 3662 3364
3683 3508 3332
3576 3398 3432
3456 3686 3349
3612 3517 3269
3544 3556 3429
3492 3664 3330
3482 3609 3368
3605 3508 3371
3574 3217 3520
3542 3687 3299
3710 3440 3293
3652 3429 3403
3612 3449 3375
3585 3559 3115
3574 3595 3210
3563 3433 3445
3539 3701 3120
3685 3483 3255
3677 3352 3333
3592 3535 3144
3534 3483 3460
3462 3704 3322
3243 3677 3452
