73987 1800.02
16855 17528 17584
16850 17516 17590
16886 17661 17495
16916 17591 17528
16983 17552 17534
16905 17621 17507
16899 17592 17529
16965 17256 17624
16829 17785 17459
16852 17815 17415
16799 17680 17555
16977 17499 17552
16737 17902 17383
16919 17868 17299
16993 17780 17323
16911 17892 17223
16800 17873 17318
16825 17869 17390
17026 17769 17330
17025 17743 17354
16844 17761 17466
16708 17891 17384
16744 17859 17480
16709 17825 17488
16633 17693 17571
16603 17747 17558
16680 17754 17533
16849 17898 17316
16826 17812 17477
16807 17738 17479
16726 17734 17554
16782 17830 17460
16669 17826 17501
16577 17583 17677
16673 17876 17436
16728 17739 17527
16819 17733 17521
16718 17741 17520
16745 17815 17464
16757 17885 17364
16812 17212 17672
16830 17606 17611
16795 17852 17396
16772 17724 17523
16690 17955 17291
16888 17487 17637
16796 17284 17666
16920 17516 17579
16852 17556 17585
16892 17327 17651
16886 17567 17568
16845 17526 17591
16777 17381 17671
17005 17808 17299
16911 17559 17552
16926 17495 17600
16784 17184 17699
17139 17739 17128
16999 17887 17036
16722 17317 17724
17027 17768 17243
16751 17379 17691
16876 17499 17586
16945 17510 17578
16821 17518 17664
16670 17597 17645
16950 17324 17576
16742 17788 17503
16573 17588 17650
16880 17495 17608
16627 17418 17705
16748 17661 17620
16772 17495 17685
16826 17326 17655
16687 17366 17744
16592 17686 17583
16745 17667 17569
16754 17334 17696
16785 17564 17655
16622 17740 17536
16760 17967 17124
16738 17676 17580
16831 17839 17425
16882 17848 17351
17196 17674 17105
17347 17412 17331
17161 17603 17264
17371 17338 17281
17365 17506 17077
17308 17433 17294
17303 17494 17231
17276 17560 17158
17322 17510 17164
17443 17222 17123
17440 17415 17067
17418 17381 17147
17339 17232 17337
17343 17515 17105
17390 17441 17131
17167 17668 17139
17329 17254 17457
17415 17291 17226
17270 17024 17472
17277 17577 17067
17278 17205 17468
17386 17207 17328
17341 17043 17347
17307 17560 17087
17337 17520 17120
17336 17506 17155
17350 17342 17285
17475 17359 17061
17288 17574 17087
17354 17283 17291
17387 17415 17234
17412 17503 17079
17350 17507 17129
17344 17475 17188
17318 17592 17012
17410 17259 17245
17285 17535 17188
17325 17540 17136
17285 17507 17240
17262 17593 17228
17236 17635 17141
17462 17352 17079
17290 17542 17162
17415 17350 17225
17361 17460 17189
17373 17377 17279
17264 17589 17259
17363 17491 17167
17405 17347 17239
17390 17350 17263
17273 17541 17216
17300 17459 17285
17152 17713 17076
17144 17759 16809
17411 17405 17161
17027 17846 16997
17203 17596 17257
17211 17663 17179
17203 17557 17283
17169 17695 17042
17280 17556 17160
17218 17629 17172
17176 17628 17253
17257 17593 17234
17141 17684 17161
17205 17602 17185
17187 17597 17246
17308 17437 17273
17199 17631 17195
17099 17796 17134
17289 17545 17148
