356 24.6762
16905 18255 17598
16729 18295 17557
17080 18182 17646
16994 18215 17521
16997 18140 17743
16904 18254 17612
16933 18149 17881
16854 18234 17665
16959 18217 17675
16828 18163 17746
17188 17921 18041
16806 17945 18035
16910 17803 18178
17115 18115 17810
16975 17787 18189
16930 18034 17979
16863 17936 18085
17206 17963 17998
17005 18109 17848
17041 18021 18018
17031 18130 17841
17015 18133 17744
16945 17915 18043
17083 18012 17972
17048 17909 18119
17201 17914 18002
17146 17748 18184
17055 17730 18246
17183 17990 17930
17152 18085 17737
17128 18104 17776
17097 18177 17700
17215 18084 17725
17345 17966 17924
17331 17961 17976
18254 17358 17417
17903 17757 17718
17329 17901 18084
17223 17903 18101
17982 17583 17806
18190 17580 17563
17750 17756 17966
18192 17476 17593
18216 17457 17649
18118 17633 17457
18110 17481 17690
17966 17773 17516
17502 17964 17880
18140 17285 17924
18183 17601 17259
17451 18059 17824
17532 18032 17875
17897 17728 17810
18211 17467 17565
17592 18157 17591
17378 17854 18159
18027 17537 17710
17879 17952 17348
17449 17930 17951
18033 17771 17370
17793 17604 18200
17735 17406 18350
17781 17375 18271
17774 18024 17454
17636 17964 17780
17710 17754 17995
17523 17793 18111
18083 17597 17468
17891 17836 17607
17870 17311 18210
17806 17403 18175
17958 17515 17986
17688 17363 18394
18128 17518 17616
17835 17201 18290
18141 17597 17432
18043 17680 17494
17717 17509 18242
18082 17607 17503
17966 17779 17411
17952 17731 17711
17902 17768 17743
17825 17646 18067
18227 17561 17287
18022 17709 17564
18002 17812 17356
17993 17908 17293
17661 17738 18025
18237 17503 17368
17800 17477 18182
17523 17876 18024
17869 17359 18177
18108 17692 17322
17879 17752 17830
17853 17874 17733
17748 17806 17939
17992 17746 17474
17862 17563 18025
17810 17605 18082
17645 17496 18314
18012 17917 17226
17816 17760 17872
17794 17621 18120
17771 17407 18322
17996 17742 17465
17981 17746 17560
18038 17804 17291
17734 18070 17574
17643 17684 18194
17929 17410 18083
17976 17596 17817
17896 17839 17591
18159 17512 17567
18022 17820 17285
17897 17406 18104
18001 17741 17484
17830 17499 18113
18229 17409 17463
18197 17501 17562
18127 17529 17666
18058 17595 17656
17979 17580 17813
17516 17424 18401
17864 17466 18091
17816 17484 18140
17951 17524 17964
17765 17718 18005
17177 17994 17924
17767 17839 17879
18084 17770 17398
18066 17716 17462
18053 17670 17664
18015 17682 17567
17762 17768 17952
17682 17851 17895
18000 17695 17693
17977 17671 17755
17965 17481 17979
18069 17659 17515
17605 17801 18021
17652 17762 18074
18214 17094 17863
18062 17636 17621
18015 17420 17992
17938 17530 18031
17888 17850 17650
18245 17030 17850
18213 17121 17883
18001 17699 17577
17743 17450 18232
17816 17860 17773
17731 17734 18043
17872 17688 17970
18077 17598 17565
17381 17976 17883
17790 17231 18327
17916 17175 18294
17875 17689 17887
17901 17308 18191
17991 17539 17886
17705 17787 18011
18108 16981 18060
17933 17815 17571
18239 17354 17671
17863 17273 18214
17789 17804 17876
18114 17474 17923
18044 17523 17786
17700 17853 17841
18019 17027 18170
18078 17177 18055
18000 17422 17980
17969 17579 17873
17741 17506 18265
18044 17159 18154
18002 17633 17723
17973 17220 18184
17928 17872 17573
17817 17549 18086
17674 18001 17765
18258 17207 17707
17851 17489 18135
17735 17821 17967
18093 17520 17853
18023 16871 18181
18174 17356 17774
17928 17529 18038
17786 17945 17595
17695 18028 17583
17501 18146 17647
18169 17324 17912
18165 17397 17809
18227 16974 17863
18209 17164 17869
18189 17112 17907
18152 17341 17883
17973 17358 18137
17617 18175 17383
18125 17431 17758
18042 17531 17840
18037 17011 18177
18024 17587 17803
17973 17702 17731
18128 17412 17800
18030 17277 18153
17334 18098 17696
18212 17304 17785
18164 17465 17724
18126 17242 17996
18025 17514 17857
17996 17602 17781
17930 17377 18126
17636 16993 18449
17621 18046 17608
18247 17220 17828
18175 17380 17752
18056 17291 17995
17914 17225 18272
17585 17383 18444
18255 17320 17698
17736 18042 17479
17561 18074 17602
18190 17078 18001
17895 17664 17960
17876 17430 18172
17794 17780 17907
18354 17155 17472
18076 17574 17613
17944 17506 18015
17894 17170 18320
17834 17297 18307
17788 17435 18206
18083 17136 18141
17943 17247 18190
18268 17237 17658
18144 17352 17862
18071 17284 18090
17950 17812 17591
17850 17273 18231
17730 18015 17605
18298 17159 17637
18041 17362 18017
17995 17608 17746
17923 17753 17722
18314 17277 17585
18266 17270 17610
18202 17337 17770
18321 17203 17557
18141 17107 17938
18166 17348 17811
18042 17621 17708
18029 17480 17969
18075 17429 17964
18073 17484 17910
18038 17684 17517
17922 17738 17767
17972 17676 17742
17817 17324 18233
17808 17709 17980
18201 17429 17709
18081 17202 18045
17978 17438 18059
18228 17226 17810
17908 17820 17645
17721 17512 18203
18126 17256 17976
17981 17488 17938
17961 17488 17985
17956 17758 17672
18112 17338 17958
17855 17814 17758
17790 17921 17657
18128 17491 17650
17969 17496 17926
17957 17247 18157
17955 17617 17881
17801 17355 18194
17711 18136 17532
17865 17757 17862
18042 17357 18026
17941 17775 17646
17534 18018 17785
17611 17849 17979
17772 18077 17143
17768 17855 17790
18038 17307 18111
17817 17777 17814
17780 18063 17273
17570 17716 18261
17880 17457 18083
17646 18173 17375
17624 17958 17799
17469 17886 18109
17866 17826 17727
17819 17519 18102
17814 18061 17255
