1207 60.0632
25634 24669 25466
25805 24420 25393
25671 24712 25457
25779 24691 25368
25738 24727 25387
25686 24621 25502
25586 24590 25527
25650 24497 25596
25789 24472 25447
25804 24409 25425
25730 24501 25516
25718 24515 25511
25540 24573 25552
25758 24581 25487
25799 24357 25471
25822 24339 25499
25699 24388 25604
25602 24492 25677
25751 24463 25557
25708 24396 25570
25671 24335 25650
25659 24464 25608
25655 24373 25651
25654 24531 25525
25601 24270 25692
25474 24305 25690
25997 24912 25039
26175 24747 25206
25748 25025 25163
25549 25075 25082
25732 25059 24905
25560 25009 25282
25902 24939 25256
25756 25035 25102
25554 25072 24981
25695 25130 24980
25874 25044 24952
25645 24826 25397
25761 25024 25239
26058 24858 25206
26069 24893 25008
26062 24875 25110
25979 24837 25237
26063 24872 25051
25546 25076 25021
25980 24909 25175
26009 24754 25329
26072 24773 25285
26023 24807 25269
25954 24886 25325
26114 24723 25261
25991 24914 24966
25634 25038 25076
26033 24833 25250
25766 24922 25360
26185 24823 25085
26113 24844 25136
26008 24789 25320
25951 25013 25195
25979 24997 25235
25866 24895 25310
25812 24968 25336
26114 24754 25159
26083 24766 25242
25901 24858 25365
26095 24697 25352
