48265 2461.04
18506 17219 17434
17994 18133 16871
17007 16313 19347
16941 18842 17185
16492 16583 19541
15890 17765 18968
15961 18186 18536
16019 17809 18912
17406 16369 18980
16658 16508 19491
17834 18279 16908
17185 16406 19192
17622 16472 18737
17077 16334 19320
18292 17311 17819
17180 16457 19202
17083 16357 19309
18269 17469 17578
16921 18802 17297
16180 17649 19010
16525 17037 19271
15903 18013 18779
16238 17609 19043
16952 18808 17241
17912 17233 18154
18421 17398 17584
16428 17061 19280
15946 18021 18716
17480 17190 18605
16446 18418 18008
18309 17503 17566
17747 18294 16997
16098 17782 18909
17011 18820 17101
16763 16527 19450
17415 18666 17026
18040 17169 17993
15922 17999 18758
17288 16717 19084
18453 17331 17482
17659 18244 17342
18406 17269 17640
17266 16431 19096
16036 17827 18864
18166 17241 17896
17561 18328 17307
18188 17656 17413
16641 18337 18092
17196 17886 18359
16833 16849 19235
17281 16726 18998
16076 17863 18832
16513 17525 18802
17365 18503 17396
15937 17798 18930
17646 17681 17935
16387 16633 19497
17959 18106 16929
17064 18614 17334
18162 17386 17834
16931 18692 17403
17431 18483 17190
16457 18232 18177
17855 17726 17778
17065 18777 17250
17189 17203 18734
16971 16910 19145
16979 16814 19255
18497 17264 17387
18477 17262 17482
17948 18089 16991
17706 16864 18409
17272 16425 19167
17128 18625 17281
16672 16962 19195
16053 17772 18927
18385 17490 17391
17671 18155 17274
18226 17561 17608
17750 18347 16914
18024 17374 18057
18089 17740 17322
18144 17573 17512
17441 16785 18788
16650 16551 19481
16896 18581 17590
16574 16604 19514
17021 18312 17824
16527 16594 19526
18097 17449 17812
17416 18562 17077
16528 17116 19135
16845 16833 19246
16831 16532 19422
17149 18602 17269
17329 17017 18695
17388 17878 18077
16408 17945 18501
17607 16990 18552
17640 17971 17655
16879 16975 19173
16203 17839 18812
17702 17355 18217
18397 17432 17548
17981 17110 18189
17000 18766 17287
16860 18634 17481
17625 18265 17144
17087 17180 18894
18343 17298 17720
17140 18426 17617
17371 18683 16963
17745 18320 17060
16996 18837 17151
16698 18708 17643
16675 16771 19365
16758 18392 17901
16084 18101 18563
18216 17672 17311
16634 16664 19440
16482 16819 19414
16497 17352 18937
16916 17053 19071
18251 17451 17804
18440 17328 17572
18431 17369 17374
18053 17937 16937
18134 17793 17156
16219 17668 18951
16825 16943 19289
17529 18357 17349
16742 16646 19385
16741 16649 19470
17112 18480 17525
17454 17207 18511
16436 17012 19298
17523 17740 18015
16851 18646 17462
17579 16676 18744
17600 18444 17100
16332 17136 19213
17217 18161 17764
16071 17914 18807
16464 18006 18487
17032 16939 19043
16518 17808 18561
16403 17467 18955
16251 18377 18127
18377 17517 17417
18205 17146 17908
16140 17541 19111
16943 17003 19119
17306 17342 18621
18127 17525 17672
17182 18521 17508
17359 18591 17107
17369 16706 18879
16690 18535 17713
16788 18403 17745
17214 17715 18247
16324 17703 18856
16608 16697 19480
16342 17763 18808
16910 17493 18584
17680 17131 18374
16130 17461 19118
18078 17775 17278
16890 16576 19341
17016 16742 19219
17472 18663 17045
17251 17503 18283
16267 17320 19149
18106 17693 17581
16249 18401 18116
16813 17789 18519
18117 17334 17888
17552 17339 18327
16750 17210 19052
18002 17746 17495
16298 17823 18840
17262 17484 18295
17877 17237 18227
17794 18084 17201
16858 18057 18137
17162 18138 17796
17424 18150 17648
18020 17855 17314
16993 16933 19092
16321 18081 18460
17817 17406 18062
16111 17933 18724
17543 18569 17030
16809 16555 19428
17705 18369 17068
17134 17569 18479
17044 18128 18035
18331 17581 17489
17989 17984 17114
16576 17689 18599
17339 17441 18288
17798 17115 18341
17549 17305 18431
17815 18230 16947
17574 17283 18418
18059 17144 18101
16533 17931 18473
17094 17249 18750
16591 16519 19513
16288 17583 19029
16651 17544 18674
17072 18753 17235
17332 18729 16979
17939 18202 17108
16392 17814 18745
16453 18383 17941
17475 18260 17500
18238 17479 17590
16756 17849 18403
17761 18228 17131
16541 16961 19334
17210 16735 19000
17597 18298 17211
17994 17186 18069
17100 16954 18901
17785 17553 17923
16726 17078 19077
17594 17107 18438
16352 17889 18700
18363 17327 17664
17771 18069 17368
18484 17234 17437
17825 17073 18319
17018 18785 17232
17121 17947 17983
17242 17208 18646
17654 17622 18044
17095 18738 17327
16639 16615 19486
18010 17512 17767
16150 17909 18725
17827 18047 17223
18048 17279 17947
16708 18496 17738
17280 17150 18704
16837 17383 18726
18212 17566 17532
17755 17615 17852
16900 16690 19307
17630 17982 17442
17897 17665 17787
17422 17528 18265
17462 17792 17801
16530 16619 19513
16029 17698 18961
17382 16735 18792
18068 17401 17922
17547 18455 17087
17235 18194 17730
17176 16754 19100
17054 18169 17887
18129 17157 17953
17939 16916 18300
16776 18696 17381
17448 18253 17541
17164 16624 19246
16868 18438 17733
16722 17921 18390
17591 17413 18172
17397 17347 18576
16964 16599 19279
16714 16806 19327
16563 16873 19405
17515 18435 17165
18149 17685 17287
17865 17767 17570
17348 17100 18652
17845 16875 18335
17738 18246 17130
17882 17360 18167
16090 17739 18942
16211 17724 18894
17728 17968 17600
16167 17624 19021
17202 17324 18633
16906 16689 19261
16632 16795 19402
16622 16982 19205
17169 18673 17253
16987 16570 19350
17351 18656 17184
17299 18214 17716
17566 18453 16957
16374 17378 19104
16161 17845 18847
17981 17719 17597
16887 18652 17433
17575 18304 17171
17614 17747 17842
16775 17992 18258
17691 17069 18548
16059 17832 18852
17488 17049 18625
16272 17594 18936
15929 17890 18887
17264 17643 18238
17358 17911 18027
17711 17667 17970
17586 18126 17422
17413 18001 17961
17004 17074 18984
17273 16925 18877
16698 16841 19351
16706 16654 19419
17374 18526 17215
17685 17083 18459
17776 18066 17358
16779 17423 18751
16365 17942 18654
17373 18209 17561
17928 17961 17328
17056 17900 18126
16907 18553 17455
16731 18429 17807
17536 17950 17789
17742 17818 17710
16156 18039 18567
16567 16561 19532
17496 17064 18588
17172 17143 18768
16545 17618 18773
17318 16582 18969
17499 17556 18141
16471 17695 18571
17227 18381 17692
17841 17583 17831
18350 17261 17734
17250 17093 18823
18367 17542 17447
16375 18222 18200
17931 17835 17474
16818 17430 18664
17832 18221 16975
17051 16891 19190
16674 16881 19345
17500 18179 17462
17105 18746 17223
16582 18343 17950
16803 18679 17409
17967 18012 17165
16960 18547 17451
16819 18192 18000
16744 18025 18312
17807 17093 18278
17290 17443 18455
16245 17699 18945
17391 18036 17682
17035 17368 18639
17717 17573 17954
17512 18471 17048
16625 18460 17752
16885 17977 18205
17484 17668 18163
17507 18126 17627
16599 17453 18872
17205 18031 17913
18018 18072 17038
17148 17637 18372
16975 18493 17650
16679 17295 19096
17379 16902 18813
16628 16973 19213
18165 17628 17487
17198 18570 17283
16764 18723 17507
16493 17285 19161
17100 18718 17256
17302 18558 17262
18057 17224 17978
17889 17926 17378
16802 16565 19370
16624 16766 19438
16717 16742 19360
17787 18285 16954
17151 18372 17697
17436 16951 18761
17326 18116 17847
18011 17976 17120
16476 17454 18923
17387 17440 18446
17588 17734 17979
17312 16685 19059
17319 16898 18855
17362 18546 17468
16568 17533 18749
16595 18121 18340
16847 18356 17840
18324 17125 17797
16297 17869 18738
16477 17217 19206
17568 17435 18309
16309 17591 18951
16997 17604 18525
16630 16631 19471
16165 17579 19063
17759 17519 18134
17870 17545 17998
17292 18028 17883
17221 18718 17231
16616 16991 19228
16549 18109 18389
18031 17724 17332
16737 18153 18213
17778 17334 18231
16610 18092 18300
17535 17957 17683
18196 17167 17937
16803 16762 19356
17050 18291 17702
16318 17411 19018
16284 17440 19119
16360 17988 18586
17038 18307 17750
16830 18477 17686
17396 17362 18370
16808 18322 17893
16557 17548 18718
17710 18362 17140
16687 16947 19241
16585 16818 19380
18193 17483 17613
16554 18183 18305
17976 17456 17878
16772 18117 18109
16377 17012 19331
17176 17305 18688
18050 18001 16982
18074 17518 17722
17807 17808 17632
16566 16640 19496
16846 17261 18816
16855 17088 19057
16560 16794 19417
16791 17041 19162
16305 17424 19019
17058 16803 19055
17628 18073 17530
17115 18219 17821
16604 16670 19488
17312 17474 18272
16864 17123 18960
16800 17101 19016
17364 17047 18656
17331 18043 17873
16682 17751 18543
18245 17599 17141
16768 17831 18485
16440 17925 18495
16793 17964 18251
16760 18362 17859
17971 17756 17361
17037 18181 17865
17493 17990 17770
16918 17892 18151
16328 17660 18885
17511 17588 18111
16735 16999 19184
17158 16798 19103
16116 17754 18883
16796 17005 19114
17445 17316 18412
16291 18033 18690
17724 17687 17875
17144 18467 17551
17852 17893 17468
18012 17596 17703
18321 17430 17764
17900 17990 17232
17276 18283 17540
16881 18464 17663
17076 16669 19154
16783 18071 18077
16122 17893 18787
16654 16798 19377
17513 18462 17178
17751 18284 17093
17656 17123 18397
17226 18195 17745
17996 17756 17329
17018 18748 17291
17271 17471 18331
16761 17867 18381
16702 17827 18531
16177 17869 18820
18231 17594 17186
17800 18030 17402
16613 17075 19226
16688 17069 19181
16565 16995 19315
17792 17838 17555
17734 17284 18271
