71342 1140.18
3996 3394 3370
3598 3061 3771
3442 4076 3010
3256 3243 3911
3143 4127 3155
2941 3931 3553
3477 3107 3845
3458 3153 3853
3541 4033 3030
3526 4022 3049
2949 4077 3304
3026 3621 3763
2984 3981 3448
3006 3824 3649
3508 4044 3068
3065 3555 3807
3155 4123 3164
3076 4110 3225
3042 4085 3294
3386 3181 3881
3181 4119 3111
3907 3308 3505
3247 3286 3911
3216 4116 3142
3214 3324 3899
3625 3264 3757
3304 3497 3815
3561 3186 3788
3617 3991 3079
3419 3209 3875
3048 4039 3381
3433 3618 3708
3286 3292 3907
3567 3177 3795
3119 3582 3786
3581 3965 3252
3552 3214 3790
3082 3821 3646
3110 3833 3614
3756 3883 3124
3189 3870 3563
3059 4098 3234
3407 3301 3861
3056 4093 3246
3990 3448 3323
3410 4072 3101
3572 3922 3373
3819 3634 3428
3673 3482 3666
3371 3197 3878
3601 4002 3116
2995 3723 3733
3161 4102 3207
3293 3681 3696
3684 3925 3178
3427 4078 3086
3947 3409 3429
3421 3199 3854
2999 3942 3549
3802 3455 3578
3145 4105 3194
3732 3887 3149
3942 3449 3436
3405 3808 3558
3980 3510 3286
3590 3167 3776
3534 3193 3823
2989 4083 3302
3133 4081 3291
3467 3490 3760
3984 3402 3359
3128 4115 3218
3139 3912 3543
3089 3909 3548
3901 3351 3522
3478 4040 3128
3971 3523 3230
3513 4025 3152
3362 3606 3716
3225 3672 3728
3631 3278 3744
3322 3435 3872
3841 3414 3560
3228 3694 3702
3870 3393 3536
3399 3314 3868
3824 3356 3598
3582 3667 3609
3091 3685 3724
3846 3535 3493
3298 3482 3826
3316 3994 3410
3266 4090 3188
3448 3255 3849
3540 3235 3793
3147 4071 3312
3222 4065 3253
3837 3578 3441
3706 3567 3574
3737 3805 3362
3525 3628 3675
3211 3938 3517
3697 3268 3712
3538 4017 3072
3976 3416 3365
3939 3370 3473
3276 3801 3605
3486 3707 3640
3380 3172 3893
3595 4004 3096
3667 3731 3447
3394 3756 3623
3288 4067 3198
3480 3336 3833
3358 3626 3698
3635 3956 3236
3911 3389 3459
3743 3377 3656
3644 3365 3730
3585 4005 3093
3502 4035 3117
3340 4029 3309
3877 3640 3392
3232 4083 3223
3173 4087 3289
3273 3498 3821
3044 4103 3250
3474 4043 3071
3652 3830 3349
3569 3978 3261
3545 3156 3798
3490 3972 3325
3162 4113 3156
3417 3225 3865
3612 3770 3465
3106 4074 3320
3099 4054 3353
3782 3712 3371
3723 3321 3668
3348 3877 3514
3734 3865 3240
3615 3968 3200
3337 3815 3570
3507 3232 3840
3313 3220 3904
3346 3561 3768
3434 3293 3843
3455 3942 3432
3915 3557 3315
3549 3244 3791
3516 3228 3819
3701 3258 3682
3462 4062 3121
3391 3599 3720
3169 4010 3445
3482 3466 3751
3365 3372 3837
3725 3661 3481
3633 3337 3738
3623 3949 3266
3764 3542 3555
3353 4056 3243
3270 4071 3240
3259 3993 3413
3936 3503 3389
3351 3306 3870
3291 3867 3604
3243 3359 3884
3800 3479 3530
3498 3305 3799
3385 3163 3891
3250 3763 3654
3344 3787 3585
3696 3775 3418
3332 3248 3895
3531 3460 3760
3382 3984 3401
3376 3361 3842
3280 3738 3669
3959 3476 3364
3872 3480 3511
3951 3517 3333
3192 3700 3723
3767 3473 3571
3750 3485 3606
3425 3340 3848
3588 3998 3146
3791 3387 3623
3921 3565 3312
3607 3811 3449
3617 3456 3703
3332 4099 3131
3122 4068 3320
3655 3728 3484
3784 3828 3205
3443 3158 3857
3257 4093 3161
3200 3319 3904
3888 3641 3335
3484 3718 3592
3450 3439 3802
3445 3350 3829
3639 3251 3736
3468 4018 3191
3748 3447 3643
3691 3933 3174
3619 3421 3719
3528 3283 3810
3472 4031 3177
3378 3440 3818
3815 3363 3575
3688 3547 3601
3664 3428 3710
3629 3589 3581
3613 3915 3344
3599 3419 3741
3278 3597 3767
3892 3442 3486
3897 3381 3488
3864 3658 3388
3843 3334 3572
3565 3966 3273
3165 3947 3515
3929 3574 3297
3855 3703 3297
3777 3791 3300
3686 3904 3275
3306 3783 3588
3931 3488 3438
3674 3467 3640
3649 3798 3426
3627 3347 3742
3514 3697 3593
3092 4061 3347
3962 3420 3409
3883 3586 3439
3242 3662 3721
2994 4049 3375
3830 3430 3545
3252 3302 3893
3969 3452 3339
3762 3749 3376
3562 4014 3110
3759 3761 3406
3196 3783 3630
3508 4034 3089
3113 4098 3219
3522 3847 3518
3955 3471 3385
3499 3892 3447
3758 3861 3183
3592 3530 3720
3526 3328 3791
3664 3893 3281
3650 3932 3210
3472 4050 3169
3376 3819 3534
3305 4059 3270
3510 4016 3182
3556 3318 3773
3502 4019 3173
3445 3649 3662
3833 3664 3366
3704 3527 3595
3645 3726 3499
3636 3502 3686
3590 3957 3285
3354 3653 3748
3847 3660 3355
3812 3742 3258
3546 3551 3691
3310 3841 3567
3927 3423 3456
3846 3404 3551
3786 3405 3588
3736 3692 3453
3732 3521 3635
3720 3868 3214
3714 3743 3416
3226 4088 3221
3967 3525 3317
3911 3609 3352
3647 3500 3679
3638 3905 3377
3559 3896 3424
3537 3843 3502
3495 3571 3713
3209 4011 3403
3331 3545 3781
3590 3953 3327
3919 3640 3202
3881 3677 3305
3284 3337 3889
3793 3648 3465
3953 3375 3451
3699 3728 3443
3658 3822 3405
3604 3623 3631
3459 3401 3783
3441 3604 3681
3430 3624 3683
