12180 438.846
3999 3433 3293
3829 3828 3113
3646 3940 3204
3620 3275 3708
3433 3467 3806
3338 3721 3623
3388 3881 3503
3481 3390 3784
3356 3815 3570
3508 3445 3751
3614 3302 3705
3439 3515 3734
3977 3561 3122
3700 3362 3663
3470 3836 3543
3940 3386 3420
3791 3370 3597
3591 3324 3745
3457 3887 3445
3645 3341 3703
3508 3927 3436
3765 3326 3609
3555 3502 3724
3929 3402 3407
3872 3313 3523
3506 3786 3568
3450 3472 3740
3970 3477 3356
3820 3348 3566
3850 3803 3131
3887 3411 3500
3478 3823 3514
3862 3787 3158
3536 3624 3662
3988 3538 3197
3548 3606 3684
3495 3565 3702
3444 3864 3501
3839 3308 3554
3585 3499 3718
3525 3742 3560
3910 3461 3436
3565 3434 3746
3598 3468 3709
3941 3640 3258
3831 3416 3558
3563 3904 3415
3487 3624 3690
3770 3482 3595
3550 3505 3722
3830 3820 3154
3662 3921 3306
3684 3909 3270
3852 3789 3138
3783 3896 3114
3773 3864 3167
3823 3845 3172
3841 3789 3146
3697 3913 3238
3981 3498 3286
3959 3551 3303
3947 3585 3299
3805 3454 3578
3711 3368 3660
3577 3532 3692
3567 3348 3737
3570 3610 3651
3543 3821 3512
3938 3396 3412
3596 3922 3357
3452 3899 3437
3761 3891 3222
3539 3699 3639
3574 3705 3604
3579 3670 3646
3790 3860 3177
3482 3880 3496
3434 3913 3473
3936 3431 3386
3888 3343 3506
3956 3560 3324
3985 3541 3185
3561 3711 3610
3521 3911 3393
3880 3396 3520
3826 3465 3556
3558 3570 3694
3541 3512 3738
3986 3440 3221
3926 3591 3319
3796 3517 3571
3702 3625 3586
3879 3469 3489
3724 3747 3477
3492 3636 3668
3644 3527 3675
3490 3574 3719
3638 3572 3635
3509 3627 3669
3730 3453 3648
3641 3494 3699
3603 3850 3442
3581 3531 3695
3672 3500 3678
3825 3841 3149
3896 3446 3491
3515 3872 3461
3510 3846 3500
3605 3839 3445
3517 3712 3602
3611 3424 3702
3780 3489 3592
3604 3439 3703
3962 3506 3371
3949 3587 3259
3636 3834 3433
3966 3509 3318
3793 3427 3589
3583 3602 3654
3573 3729 3588
3916 3562 3343
3602 3719 3559
3494 3632 3659
3931 3528 3376
3656 3883 3362
3841 3486 3522
3608 3795 3511
3659 3661 3582
3630 3523 3689
3593 3659 3614
3904 3487 3460
3811 3589 3485
3775 3827 3271
3690 3740 3480
3655 3638 3625
3854 3556 3472
3523 3704 3637
3865 3742 3226
3838 3573 3475
3789 3683 3446
3758 3853 3291
3737 3597 3580
3696 3583 3619
3623 3739 3531
3564 3851 3450
3796 3825 3199
3588 3564 3672
3906 3730 3167
3616 3545 3686
3566 3569 3665
3828 3841 3136
3923 3421 3412
3687 3832 3401
3594 3885 3400
3817 3784 3251
3732 3868 3288
3739 3899 3190
3876 3636 3353
3520 3815 3524
3953 3570 3281
3924 3615 3311
3921 3533 3375
3919 3548 3349
3914 3682 3251
3907 3629 3302
3708 3791 3413
3682 3524 3661
3866 3693 3287
3784 3651 3473
3776 3575 3542
3763 3547 3592
3751 3744 3416
3744 3614 3546
3734 3473 3628
3700 3842 3339
3660 3654 3607
3597 3642 3627
3899 3621 3331
3881 3678 3316
3837 3449 3555
3723 3894 3269
3673 3871 3348
3964 3531 3309
3927 3511 3396
3857 3687 3313
3556 3554 3707
3869 3734 3253
3858 3549 3452
3855 3781 3190
3846 3767 3228
3816 3830 3197
3797 3568 3527
3779 3685 3439
3769 3588 3562
3747 3582 3583
3745 3757 3410
3680 3534 3644
3675 3766 3493
3667 3645 3590
3666 3619 3612
3649 3692 3578
3599 3594 3657
3803 3452 3585
3792 3836 3209
3741 3633 3548
3685 3676 3525
3678 3553 3633
3588 3899 3366
3965 3537 3232
3918 3539 3363
3844 3755 3229
3586 3723 3575
3740 3687 3470
3726 3669 3533
3716 3542 3629
3695 3544 3641
3689 3799 3450
3978 3535 3296
3893 3538 3403
3633 3829 3439
3617 3817 3478
3934 3601 3279
3909 3603 3330
3864 3658 3388
3692 3646 3560
3670 3497 3689
3642 3587 3626
3609 3724 3539
3917 3503 3409
3836 3630 3420
3822 3754 3350
3714 3617 3566
3703 3737 3509
3674 3889 3315
3668 3874 3343
3640 3878 3381
3903 3428 3491
3695 3876 3334
3923 3493 3399
3953 3531 3346
3897 3696 3211
3835 3795 3235
3657 3699 3539
3628 3845 3427
3626 3655 3611
3612 3716 3552
3600 3663 3600
3489 3782 3574
3939 3545 3335
3935 3593 3282
3932 3618 3301
3922 3433 3458
3902 3513 3432
3874 3611 3397
3871 3500 3483
3853 3554 3479
3843 3443 3553
3815 3612 3453
3812 3525 3561
3798 3808 3224
3772 3725 3417
3771 3584 3545
3750 3861 3263
3726 3793 3384
3710 3714 3492
3706 3718 3488
3698 3888 3292
3681 3698 3519
3665 3811 3429
3663 3814 3431
3654 3559 3658
3639 3898 3382
3587 3496 3700
3568 3886 3387
3903 3657 3283
3886 3442 3507
3867 3735 3238
3859 3426 3538
3845 3752 3234
3833 3652 3402
3781 3475 3602
3774 3847 3199
3763 3866 3212
3756 3804 3317
3706 3708 3509
3911 3581 3372
3782 3567 3573
3717 3822 3338
3709 3696 3516
3677 3536 3653
3664 3595 3620
3661 3835 3422
3648 3777 3499
3632 3673 3593
3621 3561 3673
3615 3812 3497
3591 3683 3606
3913 3550 3380
3854 3728 3261
3842 3706 3358
3842 3604 3434
3837 3809 3189
3786 3789 3321
3754 3608 3564
3737 3863 3268
3698 3792 3454
3686 3519 3677
3685 3879 3308
3679 3779 3482
3668 3675 3529
3548 3672 3622
3913 3703 3182
3878 3756 3194
3870 3710 3273
3860 3738 3245
3824 3802 3215
3806 3846 3187
3805 3807 3242
3785 3758 3360
3780 3844 3246
3765 3860 3193
3631 3637 3632
3823 3810 3180
3805 3782 3266
3591 3668 3616
3789 3845 3203
3695 3771 3465
3807 3765 3305
3728 3817 3376
3891 3598 3350
3861 3709 3285
3847 3592 3409
3828 3700 3397
3809 3695 3400
3735 3844 3322
3720 3680 3503
3715 3776 3446
3671 3855 3418
3653 3857 3394
3652 3748 3506
3549 3578 3678
3966 3506 3322
3900 3509 3478
3874 3450 3496
3825 3732 3305
3802 3849 3138
3785 3422 3599
3735 3797 3356
3725 3558 3588
3787 3836 3218
3905 3567 3378
3883 3688 3241
3882 3697 3233
3878 3663 3323
3848 3749 3304
3826 3829 3137
3819 3624 3425
3818 3665 3424
3810 3816 3205
3757 3690 3463
3755 3612 3512
3742 3615 3521
3712 3637 3565
3705 3800 3399
3694 3664 3557
3651 3715 3536
3627 3796 3504
3581 3648 3623
3580 3691 3599
3569 3717 3596
3516 3569 3701
3884 3600 3394
3870 3643 3354
3868 3649 3355
3867 3520 3518
3849 3476 3544
3840 3566 3468
3821 3774 3262
3821 3605 3463
3813 3635 3458
3801 3521 3569
3792 3703 3412
3773 3577 3537
3766 3858 3278
3766 3511 3608
3760 3666 3456
3759 3761 3406
3746 3778 3351
3740 3881 3254
3729 3813 3342
3723 3540 3601
3717 3660 3535
3713 3543 3615
3678 3895 3300
3622 3867 3426
3525 3514 3723
3859 3770 3224
3831 3579 3461
3752 3768 3370
3524 3782 3551
3947 3648 3185
3923 3644 3264
3892 3721 3213
3881 3716 3219
3860 3691 3288
3859 3772 3207
3851 3750 3240
3851 3695 3333
3809 3801 3255
3804 3806 3275
3800 3812 3217
3791 3772 3336
3783 3706 3404
3760 3834 3295
3749 3802 3345
3748 3664 3486
3746 3443 3655
3733 3807 3374
3686 3755 3468
3673 3539 3643
3631 3800 3495
3604 3801 3541
3780 3818 3249
3624 3841 3436
3832 3655 3397
3814 3759 3288
3948 3536 3340
3930 3577 3325
3912 3596 3326
3899 3595 3334
3890 3560 3392
3889 3610 3369
3885 3537 3408
3777 3796 3330
3767 3758 3390
3764 3730 3391
3753 3816 3331
3738 3704 3488
3722 3774 3430
3721 3787 3430
3719 3649 3546
3704 3710 3517
3691 3824 3392
3676 3824 3414
3647 3872 3408
3563 3771 3549
3932 3495 3388
3900 3667 3259
3892 3522 3406
3888 3685 3257
3873 3681 3285
3868 3608 3407
3823 3599 3483
3806 3722 3386
3786 3526 3535
3779 3859 3181
3777 3760 3357
3768 3780 3346
3756 3854 3279
3754 3833 3325
3752 3794 3340
3752 3518 3626
3748 3662 3517
3743 3897 3181
3741 3852 3305
3719 3819 3362
3713 3873 3315
3711 3840 3328
3694 3806 3391
3679 3862 3381
3622 3744 3523
3650 3742 3528
3886 3680 3284
3880 3734 3237
3873 3665 3341
3855 3672 3327
3849 3749 3257
3840 3628 3419
3824 3596 3456
3813 3791 3236
3803 3763 3311
3802 3673 3450
3801 3822 3206
3781 3738 3389
3770 3839 3277
3768 3856 3210
3761 3714 3438
3759 3830 3297
3743 3856 3298
3739 3644 3549
3733 3723 3428
3729 3688 3491
3716 3828 3383
3638 3777 3508
3868 3620 3369
3849 3726 3280
3841 3764 3250
3823 3701 3385
3801 3581 3505
3796 3773 3314
