1230 31.603
16084 16966 17801
16278 17947 16521
16796 17158 17078
14957 18094 17328
16231 17062 17671
15985 17134 17825
17553 16779 16544
17437 17096 16394
14486 17249 18036
15388 17595 17857
16251 18070 16071
17681 16245 16192
16892 17701 16464
16502 17564 17177
16035 17125 17760
16383 17810 17096
15209 18246 17009
15740 17731 17314
16726 17247 17262
16417 16061 18273
15897 16431 18241
16501 17593 16907
15712 16804 18101
16131 18192 16312
16105 16873 17938
17394 16279 17021
15712 16395 18278
15460 17743 17435
17513 16738 16650
16493 17751 16937
16002 16978 18045
17073 16825 17277
15451 18397 16636
17580 16732 16797
17031 16848 17381
16514 16899 17811
16687 17838 16098
16642 17918 15623
16073 18135 16354
15938 17976 16859
15810 17358 17818
15687 18356 16294
15985 17922 17289
15346 16247 18557
16580 16800 17699
15122 18240 17057
16321 16567 17927
16248 17672 17427
16524 16521 17955
16976 16957 17219
14988 18466 16145
16150 17910 16846
16711 16786 17784
16278 17058 17679
16108 17437 17676
16005 18237 16224
16400 17598 16973
17038 17656 16092
15046 17989 17245
16027 17930 16897
15603 18197 16979
15403 18003 17176
16704 17267 17357
16668 16792 17530
15930 17214 17945
17000 16640 17466
16991 17420 16780
17512 16761 16608
16839 17396 16934
17046 17081 17191
16134 16535 18019
16526 17925 16759
17250 16808 17265
15584 17139 18059
15461 17365 17883
16386 17682 16984
16294 17701 17289
16171 16379 17975
15968 17181 17956
15832 18242 16090
15617 15846 18358
16240 18125 16758
15521 18391 16426
16550 17184 17421
16041 17027 17865
17041 17406 16894
16879 17811 16898
16055 17735 17310
17157 15647 17326
16705 17332 17085
16939 17695 16464
17128 16497 17462
16349 17996 16333
16545 17916 16292
16345 16293 18102
17060 17320 16718
15269 18235 17012
17136 16229 17361
15172 18280 16793
16182 16184 18172
16094 17472 17654
17397 17306 16901
16435 17439 17487
14967 17090 18099
17336 16948 17212
16887 17343 16993
15648 17192 18003
15565 17482 17702
17170 17329 16077
16238 16625 17885
15406 17825 17532
16203 17673 17544
15995 17814 17186
15384 17161 18091
16518 16305 17963
16457 16924 17597
16953 17308 16923
17009 16031 17688
15708 17600 17658
16436 17263 17644
15853 18185 16937
16994 17475 16596
15571 16987 18151
15911 18089 17101
17078 17293 16957
17438 16947 16713
16833 16004 17838
16262 17968 16376
15468 17078 18211
16306 17895 16969
15411 17496 17679
16914 17142 17260
16525 17116 17429
16160 17946 16814
16064 15903 18278
15715 18324 16430
16222 17753 17197
15797 18002 17168
16963 16761 17713
15830 17867 17304
16592 16999 17527
16001 16164 18325
16131 17961 16829
17485 16869 16804
16664 17411 16979
15759 17508 17660
15653 16610 18173
15543 16077 18403
16754 17477 16935
15481 18373 16765
16342 18063 15894
15677 18282 16642
15192 18223 17185
17142 17032 17147
16234 17736 17283
15283 17185 18012
15519 15859 18502
17167 16976 17155
15577 17028 18070
15575 16500 18298
16047 16594 18240
15562 18365 16632
15873 17577 17599
16896 17316 17041
16538 17442 17147
15902 18224 16494
17225 17175 17012
17764 16785 15842
16896 16901 17492
16747 17144 17260
16462 17375 17301
15506 17486 17835
16593 16694 17802
16348 16961 17872
15981 17480 17759
15381 17429 17858
15354 17682 17911
15549 16814 18388
14840 18311 16771
16627 16792 17642
16449 17043 17485
15883 18131 16589
16056 18196 16553
15449 16873 18479
17119 17471 16171
16449 17008 17581
15799 16836 18093
16788 17098 17476
16166 16301 18207
15020 17959 17701
16509 17575 17064
16095 16390 18104
14931 16961 18278
17594 16454 16013
15728 18225 16888
17069 16610 17391
15994 17926 17225
15882 15849 18338
15174 17972 17226
16722 17187 17381
16102 17875 17144
