101 3.10296
23796 22915 21405
22702 22517 23554
24058 22392 23031
23456 21331 23628
24296 20854 22401
23920 22483 22947
24113 21417 22528
23135 21916 23642
24221 21954 21863
24206 22679 20892
24116 21277 22752
23887 20743 23267
23338 23301 21095
22014 23329 22527
24059 21955 22586
23350 23310 21072
22411 23368 21551
23400 22746 22845
23415 21625 23878
24160 22261 21667
21843 23410 22791
21089 22278 23705
23396 23077 21409
24448 22607 21619
23967 22549 22087
23170 23322 23345
22484 21697 23715
23306 23239 23013
23140 22971 23379
23667 22581 23451
23582 23171 20727
23979 22514 22638
24600 20931 22125
24482 21834 21357
24280 22089 21777
24197 21571 22086
23844 22408 23453
22188 23614 22513
23489 22597 22832
22823 22192 23663
22780 21691 23770
22458 21374 24005
24189 22074 22020
23956 22904 22529
23211 22422 23452
24024 20894 23071
23346 23121 21776
24209 20697 22415
24179 20825 22701
23709 23028 22667
