6197 2105.75
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28232 26535 27015
28938 25655 26918
29406 26456 25595
29304 26622 25533
28491 27090 26254
28440 26291 27162
29261 25683 26543
28426 26302 27199
28319 26404 27124
28265 26826 26732
28281 26440 27096
28564 26224 27137
28574 27030 26295
28249 26732 26906
29487 26368 25652
28310 26729 26844
29477 26044 26001
29257 26737 25610
28704 27009 26165
29429 26375 25712
28371 26356 27107
28298 26628 26992
29178 25941 26507
29492 26308 25674
29454 26286 25795
28382 26514 26991
29442 26151 25970
28617 26054 27110
28605 27042 26222
28672 26909 26333
28357 26525 27036
29474 26200 25891
29152 25708 26709
29121 26677 25853
28657 27073 26105
28242 26646 26998
29059 25688 26835
29143 26554 26023
28763 26885 26261
29164 25718 26656
28274 26414 27098
28573 26231 27067
28520 26325 27072
28484 26636 26803
28544 26228 27084
29125 26641 25885
28599 27078 26232
28850 25948 26932
29412 26360 25827
29360 26140 26037
28416 26489 27093
29393 25855 26198
29242 25821 26476
29286 25800 26373
29324 26555 25635
28488 26197 27148
28563 27057 26296
28349 26587 26937
29371 26520 25662
28402 26660 26867
28246 26802 26760
28434 26768 26735
29341 26465 25776
28409 26337 27154
29364 26469 25745
28944 26816 26044
29403 26431 25698
28562 26980 26346
28879 26763 26176
28441 26530 26952
29336 26491 25723
29182 25723 26623
28690 27083 26077
29311 26522 25804
28569 26178 27107
29217 26649 25626
29116 25985 26554
28696 26880 26341
29425 26090 26081
28551 26961 26408
29012 26024 26664
29297 26387 25915
28719 26868 26369
28843 26009 26856
28881 26901 26124
28803 26956 26051
28457 26630 26808
29191 26692 25639
28362 26903 26610
28898 26547 26317
28522 26749 26643
28646 26962 26363
28330 26895 26673
28759 26552 26569
28686 26445 26780
29326 25877 26290
28394 26846 26700
28345 26660 26982
29313 26212 26011
29339 26206 25964
29249 25996 26381
28675 26925 26307
28531 26830 26626
28801 25922 27023
28608 26413 26894
28742 26035 27045
28839 26739 26189
29064 25699 26790
28916 25883 26900
29138 26322 26226
28876 25787 26929
28996 25740 26881
28513 26566 26848
29074 26509 26116
28431 26866 26661
29228 25962 26406
28968 26723 26085
28652 26169 27005
28640 26482 26719
28557 26455 26959
28744 26433 26668
29038 25852 26747
28912 26788 26054
29301 25977 26325
28548 26237 27053
28535 26273 27034
29082 26772 25899
28750 26878 26316
29086 26038 26501
29349 25730 26402
29081 25933 26578
29259 26593 25761
29223 26118 26236
29408 26251 25929
28424 26989 26454
29283 26532 25750
29050 26687 25952
29378 25766 26212
29205 26103 26321
28755 26269 26819
29320 25757 26343
29203 26647 25647
28788 26782 26350
29172 25694 26734
28952 26879 25865
28603 26211 27020
28870 26033 26846
28578 26915 26591
29168 25775 26619
28538 26400 26968
28510 26337 27039
29001 26780 25944
28655 27061 26143
28591 26672 26713
28621 26759 26512
28398 26991 26449
29420 26424 25707
28389 26657 26869
29372 25921 26141
29460 26221 25818
28858 26313 26574
28636 26077 27102
28611 26518 26889
28707 26154 27010
28700 26940 26277
28956 25791 26885
28798 26611 26470
28475 26499 27046
28736 27063 26087
28930 26819 25988
28540 26397 26986
29459 26070 25995
28368 26891 26636
29042 26136 26559
29464 26047 25998
28737 26821 26392
28725 26745 26401
28595 26754 26583
28333 26873 26675
29253 26595 25767
29136 26365 26148
29274 26586 25790
29129 26508 26093
28452 26573 26925
28904 26999 25842
29367 26489 25694
29068 26624 26102
29445 26276 25823
28817 26859 26268
28721 26440 26703
29089 26807 25680
28665 26012 27054
29100 26099 26462
29436 25911 26059
29010 26246 26413
28833 25951 26900
28779 26701 26440
28421 26887 26652
29165 25896 26538
28924 25828 26862
28450 26292 27122
28681 26831 26490
28865 26561 26411
28989 26029 26685
28613 26292 26975
29278 26341 25983
28469 26222 27157
28819 26977 25997
28340 26538 26999
29230 26623 25781
29195 26691 25690
28835 25859 26995
28335 26790 26794
29026 26166 26654
28895 25903 26860
28961 26715 26190
28977 26383 26468
29184 26160 26312
29183 25762 26612
29073 25772 26751
28622 26933 26444
29354 26475 25709
29330 25891 26258
29108 25813 26698
29264 26646 25525
29003 26774 25832
29023 26238 26377
29469 26074 25954
28751 26942 26204
29004 25807 26780
28268 26729 26859
29142 25886 26601
29113 25867 26630
28935 26946 25851
28580 26096 27148
28810 26305 26674
29015 26879 25730
29345 26395 25756
29282 26321 26064
29090 26776 25726
29056 26516 26131
28846 26947 25994
28426 26737 26776
28979 26850 25793
28919 26017 26730
28328 27005 26432
29466 26362 25684
29387 26363 25812
29271 26481 25837
29104 26524 26067
28951 26193 26531
28712 26420 26744
28907 26596 26209
28825 25961 26944
29374 26007 26089
29018 25779 26754
29018 26522 26182
28494 26664 26724
28889 25970 26863
28505 26930 26510
28966 26086 26700
28803 26708 26393
29245 26567 25896
28981 26616 26154
28892 26793 26118
28660 26704 26515
28785 26797 26278
28583 26838 26480
29417 26298 25735
29198 26689 25705
29432 26078 25985
29196 26479 25958
28301 26776 26812
28733 25888 27062
28790 26718 26423
