761 40.6557
24911 25263 24783
25295 25144 24891
25526 25134 24621
25207 25297 24640
25042 25322 24696
25555 25127 24594
25324 25194 24668
25110 25195 24643
25325 25160 24751
25339 25102 24709
25428 25132 24689
25277 25189 24797
25224 25156 24829
25469 24973 25038
25537 25037 25016
25442 25099 25050
25417 25029 25089
25600 25041 24897
25622 24936 25037
25419 24914 25259
25295 24921 25173
25177 25115 25034
25126 24644 25368
25803 24413 25188
25697 24550 25291
25691 24690 25335
25687 24548 25404
25678 24272 25410
25761 24517 25250
25512 24594 25445
25446 25122 24665
25761 24738 25165
25392 25245 24628
25757 24202 25338
25730 24622 25176
25847 24225 25261
25780 24433 25232
25628 24521 25598
25575 24633 25340
25645 24473 25432
25452 24604 25427
25643 24511 25452
25391 24407 25610
25209 24579 25481
25700 24765 25290
25547 24654 25347
25322 24249 25675
25427 24623 25428
25235 24426 25600
25479 25226 24527
25046 24180 25687
25268 24558 25464
25746 24461 25267
25446 24295 25621
25777 24615 25165
25495 24889 25129
25545 25026 24971
25433 25006 25149
25863 24879 25002
25468 25026 25135
25799 24880 24727
25201 24953 25266
25643 24905 24960
25688 25016 24910
25956 24606 24870
25994 24515 24914
26062 24332 24822
25562 25052 24865
25487 24906 25350
25652 24889 25077
25904 24875 25139
25708 24824 25235
25972 24591 24878
25921 24832 25040
25755 24567 25194
25786 24927 24928
25713 24885 24959
25949 24505 24920
25715 24660 25285
