10399 3008.85
29870 24867 24892
28426 27502 23781
28144 23536 27877
25701 28607 24964
25168 24796 29259
25050 25608 28881
28569 23697 27516
25087 25211 29040
28080 24048 27956
27744 23964 28136
25301 25059 29155
28975 23760 26911
25623 24619 29160
28498 23860 27512
29406 26274 23926
25246 25528 28907
27760 28086 23975
25193 24539 29252
25476 24707 29198
25529 24448 29233
27732 23797 28188
28654 23873 27353
27561 23925 28335
25224 25193 29012
25863 28576 25100
28303 24196 27748
28325 24084 27640
26352 24253 28947
29578 26000 24453
27479 24336 28406
25717 24668 29125
26024 24683 29050
29793 24382 25214
29861 25096 24679
28407 24292 27633
25450 26401 28306
26677 28468 24067
25340 25685 28836
27902 27976 24024
28293 27577 24202
27802 28057 24021
28393 27493 23934
26616 28497 24541
28707 27199 24243
29826 25316 24193
25962 24171 29099
26020 23938 29115
25729 25120 29083
29310 24648 26341
28187 23795 27792
28961 24413 26899
28634 24530 27307
29519 25868 25071
25400 24887 29116
25743 28527 25368
28387 27480 24278
25418 24738 29206
29812 25073 24750
29758 25322 24785
25178 25262 29006
25498 24851 29099
29292 24224 26538
25885 24407 29227
28418 27484 24152
28726 24278 27211
26006 24930 29075
29061 26795 24334
29693 25390 24389
28875 26905 24074
28849 27011 24251
29534 24141 26104
25429 25613 28836
26572 28510 24713
27200 28367 24569
27956 24402 28011
27919 27937 24478
28135 24225 27812
29743 25350 24179
25670 25575 28848
25692 24725 29151
27377 28278 24525
26589 28398 25200
29732 25328 25143
25568 25181 29020
25373 25637 28857
25600 27132 27649
25663 25701 28835
29770 25186 25004
28854 27030 24100
27673 28122 24129
26732 28458 24428
29383 26179 24649
26321 28553 24625
25588 24653 29158
25919 24569 29088
25691 28281 25902
25909 25852 28653
27052 24779 28492
29707 24628 25674
25643 25490 28917
25356 26338 28337
27839 24102 28056
29715 25355 24802
29656 25002 25460
27255 28257 24880
28138 27767 24104
26185 25137 28924
25954 25844 28723
29568 25821 24665
29321 26025 25467
26817 28447 24353
25532 25904 28662
29397 24505 26136
27456 26592 27546
27857 24600 28029
29495 24771 25978
27485 28113 25232
25581 24949 29097
25831 25295 28961
25420 25273 28996
26613 28476 24975
28874 26730 25387
29594 25723 24884
26996 24129 28607
27810 24161 28046
25490 28108 26234
27043 28368 24779
25516 27860 26699
29614 25284 25725
25545 26042 28565
26138 25808 28665
29057 26516 25474
26011 25105 28992
29630 25651 24693
25609 27603 27019
29254 24555 26539
25384 25357 28944
27883 28004 24946
27422 28178 24810
28906 24482 27044
29473 26085 24673
29746 25280 25124
29671 25619 25274
29627 25074 25555
25985 27385 27253
25961 25596 28764
27871 24151 28016
28246 27661 24618
29096 26753 24708
25703 26332 28414
27089 28218 25377
26698 28294 25534
25766 24848 29107
28805 24119 27231
28187 27255 26173
26317 25050 28891
29510 24840 25920
26117 26200 28389
27473 25666 28066
27581 28051 24827
26196 24908 29022
26169 25925 28600
25410 25124 29108
27441 28243 24398
29419 26106 25090
28294 27631 24124
29710 25356 24373
26351 25908 28588
29678 25161 25428
29639 24994 25721
28384 27493 24298
27505 24125 28355
29370 25519 25969
25791 24705 29112
26439 28438 25366
28175 27728 24578
27993 27966 24311
26246 24720 28953
29301 25888 25709
29550 25274 25831
26621 28424 25171
29407 25000 26130
28792 26982 24595
27717 27904 25180
29452 25569 25672
26254 25481 28746
27191 26837 27529
29227 25210 26378
25716 25535 28846
25797 25515 28877
27222 28346 24189
25889 25609 28816
28023 27749 24798
27090 24690 28511
29741 25296 25296
28694 24512 27243
25640 26191 28471
28323 24824 27585
28683 24464 27309
25805 26021 28597
26977 24451 28602
28123 24548 27817
27103 28167 25464
25842 24960 29019
29068 26793 24287
26125 28096 26293
26297 24747 28933
28733 26876 25355
28990 24627 26866
29434 25990 24984
29689 24726 25518
29533 25736 25300
27284 28001 25827
29187 24984 26557
27299 28184 24924
28730 27191 24515
28765 24564 27203
29559 25420 25602
25819 25488 28860
27066 24759 28588
27291 28284 24583
27424 24921 28402
26731 28305 25480
27363 25083 28365
26648 28494 24438
28892 26888 24962
25876 28485 25292
29569 25772 24832
29361 26413 25142
26325 24109 28994
28048 27628 25634
28398 24835 27560
26641 24703 28753
25771 28246 25944
26434 25444 28703
28677 27240 24348
29149 26501 24766
29241 25338 26321
25897 25496 28849
26213 26721 28007
27444 26056 27909
29780 25260 24912
27309 25337 28227
26224 27239 27430
27678 27198 26627
25933 25368 28899
29651 24952 25586
25347 25430 28983
28894 26903 24367
28305 27575 24501
28897 26425 26034
28188 26950 26373
27498 27300 26806
29487 25436 25596
25667 24821 29123
27704 24288 28175
28384 27601 24145
29672 24788 25482
28769 26789 25657
29782 25290 24494
25478 26450 28251
25381 26778 28054
29113 26475 25094
26387 26830 27761
29124 26583 25018
29786 25063 25153
26945 24880 28614
26048 26066 28462
27150 27994 25841
27733 24356 28144
28982 26504 25780
28003 27868 24631
28472 24494 27630
26196 28249 25899
29680 25543 24483
28123 27821 24326
27944 26209 27398
29556 25961 24967
27421 27912 25646
28749 27149 24317
26429 27984 26425
27467 27221 26884
25923 24468 29102
27301 28154 25191
25902 26643 28170
25556 25579 28864
26471 24709 28823
27940 27858 24927
27279 28201 25222
29462 25675 25574
29129 26612 24610
26093 25093 28973
28352 27285 25609
26660 26970 27564
25935 26751 28127
28234 26523 26820
25972 27829 26791
29686 25388 24727
27137 27942 26041
26855 25672 28435
27779 26602 27338
27296 24368 28473
25825 25463 28906
28917 26820 25163
26332 24502 28930
28126 24491 27866
26343 28457 25283
27088 24636 28572
28271 27498 25217
26339 26152 28380
25881 25150 29017
29044 26554 25324
27513 27522 26468
25968 27457 27297
27789 24967 28018
29147 26533 24990
27586 25785 27891
28060 27426 25973
29274 26217 25478
29045 25744 26498
25761 25378 28932
29181 25521 26271
29338 26016 25553
27756 26372 27406
28253 27565 25080
28616 27248 25060
26204 24749 28966
26904 28391 24759
29244 25064 26357
28938 26768 24584
29265 25382 26195
26439 25150 28804
26736 27186 27385
26435 26987 27657
26158 28403 25536
26639 27556 26977
26104 28456 25490
27525 28085 24905
26081 27946 26587
27379 28335 24496
27371 27560 26494
29148 26651 24605
28282 27628 24413
26674 28415 25022
28483 26430 26641
25642 28340 25931
26633 25536 28634
28442 27403 25052
26650 25268 28707
26452 24611 28856
26055 27724 26794
27634 28096 24383
27575 24662 28274
26321 28451 25441
26748 24731 28728
29108 26187 25793
28122 26783 26658
28701 26960 25435
26242 28082 26303
28447 25217 27372
27028 28104 25766
29479 24604 26103
25751 25917 28661
27434 27353 26760
29069 26459 25565
28399 27211 25628
28251 27590 24516
27093 24512 28501
26040 27774 26861
27982 27888 24701
27275 27805 26167
25605 27490 27187
28904 24716 27123
28508 25621 27208
28995 25580 26559
27242 27808 26151
28453 27096 25917
25941 25439 28850
26568 24688 28838
26519 27745 26714
25780 25875 28624
26805 28404 24849
29027 25327 26572
26525 27348 27146
26448 26804 27798
28649 26707 26249
26500 25410 28693
26441 24860 28868
26608 28429 25000
27739 27841 25583
26728 26130 28232
26657 28313 25502
28918 26401 26043
29415 26004 25249
26826 28053 26076
27905 27870 24942
27072 26881 27480
26845 25858 28371
27543 27928 25436
26576 28177 25990
27396 26927 27088
27608 28192 24736
26885 25498 28447
27643 28037 24689
26202 26034 28514
28281 27228 25752
26786 28046 26313
27799 25228 28001
28457 27306 25275
26362 24801 28899
29359 25364 26211
26277 27544 27037
28989 26398 25949
26830 26506 27904
29606 25311 25305
27543 27969 25310
27951 27733 25345
27689 28027 25258
25519 25738 28758
26476 25539 28643
29817 25192 24746
29126 26519 25033
26643 28487 24667
26363 24882 28870
26096 27692 26748
26111 27210 27538
28332 25032 27569
26175 27989 26523
29347 24412 26386
29010 25394 26733
27588 24934 28209
26697 28410 25154
28500 26975 26106
27595 27156 26917
27709 28024 24895
25946 26126 28427
26290 27028 27671
27063 25770 28240
29605 25622 24735
28803 25937 26691
28511 27058 25757
28022 27635 25340
29824 24717 25113
29212 25471 26411
28864 25320 26887
28992 26195 26007
28292 24511 27687
26029 28473 25189
27173 28050 25799
26766 28287 25608
29334 25553 26125
27614 26624 27360
27247 27439 26680
26815 25549 28452
27322 24927 28408
26487 28071 26207
27757 25020 28047
28741 26564 26069
28492 25398 27318
27738 25598 27856
26322 25950 28489
29327 25659 26139
27877 25865 27662
28495 24474 27537
25814 25737 28808
25745 25898 28675
28158 27371 25953
26942 25857 28285
27441 28208 24745
28775 26714 25785
28407 26264 26929
28142 26312 27188
27347 27333 26854
29253 26005 26071
28341 26748 26600
27725 27477 26111
26955 28181 25762
28971 24376 26904
28779 27115 24985
26000 28110 26162
26287 27760 26704
26950 27554 26778
26238 25578 28841
27826 24146 28096
27512 28097 24805
27224 25627 28203
28224 24604 27714
26988 25744 28339
27632 27533 26404
27344 27715 26181
26581 25777 28505
26307 26096 28420
29174 25549 26348
27167 27101 27093
26629 28382 25208
29085 26234 25815
25975 26470 28249
28234 27063 26258
26897 25996 28319
