370 16.6838
25582 23795 25214
25655 23848 24999
25587 23960 25009
25744 23740 25043
25744 23666 25084
25580 23941 25141
25685 23746 25181
25643 23750 25035
25701 23894 24895
25608 23799 25141
25726 23836 24831
25687 23903 24993
25620 23785 25154
25582 24154 24805
25633 24088 24801
25613 24053 24998
25594 23876 25152
25751 23790 24869
25711 23768 24981
25658 24040 24974
25875 23805 24698
25659 23741 25248
25641 23768 25248
25499 23628 25376
25620 23899 25021
25607 23875 25160
25662 23975 24759
25149 24460 24858
25475 23808 25363
25481 23938 25264
25292 23915 25399
25276 23930 25442
25203 23949 25444
25163 24066 25463
25262 23930 25600
25162 24013 25533
25599 23929 25047
25558 24031 25131
25545 24111 25239
25004 24343 25205
25512 24256 25171
25561 24024 25016
25540 24452 25103
25529 24161 25170
25477 24038 25267
25466 24178 25203
25458 24136 25290
25447 24298 25164
25447 24293 25205
25440 24141 25242
25431 24149 25396
25430 24363 25158
25417 24208 25208
25395 24217 25331
25392 24239 25307
25384 24223 25351
25287 24132 25404
