126051 3181.34
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8653 8915 8776
8670 8686 8893
9423 8234 8508
8700 8842 8837
8731 8956 8739
9504 8717 8089
9394 8244 8510
8704 8723 8883
9577 8616 8076
8719 8904 8793
9383 8325 8544
8737 8964 8735
9609 8319 8200
9318 8277 8599
8840 8681 8889
9056 8953 8597
9417 8308 8494
9605 8466 8058
8820 9026 8672
9569 8623 8056
9308 8336 8605
9418 8254 8507
9032 9169 8308
9605 8404 8160
8743 8739 8878
8972 9136 8455
8890 8813 8801
8754 8824 8838
9557 8545 8151
8876 8799 8807
9538 8490 8229
9597 8351 8189
9270 8395 8633
9584 8436 8261
9588 8597 8067
9392 8270 8522
8980 9127 8411
9509 8694 8117
9559 8451 8225
9445 8810 8176
9538 8470 8244
9304 8505 8572
9038 8444 8827
8801 8936 8748
8936 8523 8869
9068 8644 8736
8898 9141 8468
8807 9098 8588
9599 8365 8168
9435 8589 8389
8910 9178 8422
8859 8741 8845
9385 8285 8560
9567 8615 8111
9337 8947 8072
9594 8433 8113
9454 8783 8162
8940 8676 8834
9583 8465 8211
9232 8496 8666
8912 8701 8811
8711 8818 8847
9128 9138 8284
9601 8478 8103
9499 8480 8319
9589 8423 8198
9411 8560 8419
9281 8542 8584
9094 9116 8347
9011 9195 8311
9097 9014 8452
9458 8370 8443
9041 9185 8302
9534 8456 8248
9048 9083 8431
9598 8429 8171
9163 8942 8479
8957 9095 8478
9416 8267 8500
9472 8734 8144
9521 8678 8105
9289 8937 8333
8790 8801 8830
9555 8658 8098
8775 8746 8874
9358 8895 8192
9260 8912 8338
8878 9020 8611
9570 8475 8165
9143 8593 8663
9578 8467 8124
8824 8974 8708
8761 8978 8701
9469 8258 8436
9020 9159 8365
9544 8582 8218
9375 8507 8531
9383 8388 8502
9419 8600 8368
9367 8533 8486
9262 8392 8650
9104 9113 8305
9238 8626 8602
9102 8776 8668
9541 8440 8274
9106 9101 8330
9081 9162 8265
8953 9068 8555
8866 9174 8434
9121 9075 8371
8984 9153 8400
8709 8947 8740
9396 8377 8495
9399 8735 8287
9016 8518 8797
9208 9080 8233
8941 8835 8731
9406 8578 8392
9222 8692 8574
8843 8927 8726
8798 8732 8864
9467 8302 8403
8829 8690 8872
8750 8865 8821
9512 8455 8290
9255 8519 8643
9070 9052 8425
8917 9193 8416
9563 8476 8179
9428 8320 8489
9283 8897 8355
9170 8688 8661
8961 8950 8653
9140 8803 8552
9126 8869 8586
8895 9107 8523
9298 8854 8324
8816 8722 8860
9493 8607 8256
9462 8563 8352
9008 8988 8583
9519 8304 8373
8997 9061 8527
9495 8432 8345
8945 8985 8649
8772 8815 8860
9507 8348 8327
8920 9145 8463
9464 8493 8388
9024 9148 8395
9051 9098 8420
8978 9123 8456
8933 9104 8562
9362 8374 8557
9225 8888 8412
8883 8893 8768
9548 8358 8263
9592 8433 8132
9005 8576 8850
9082 8421 8767
9422 8784 8195
9559 8505 8221
9348 8547 8472
8884 9001 8636
8826 8967 8719
8742 8841 8824
9087 8678 8698
9371 8808 8280
9202 8984 8293
9565 8469 8214
9292 8609 8541
8846 8814 8813
9491 8719 8135
9409 8793 8241
9378 8836 8259
9039 9048 8511
8981 9167 8375
8968 8906 8628
8949 9070 8535
8929 9046 8577
9216 8982 8318
9151 8846 8520
9066 8596 8750
8766 8983 8695
9514 8621 8223
9388 8773 8313
8998 8761 8722
8958 9186 8409
9380 8699 8332
9062 9089 8413
9029 9088 8483
9027 8789 8687
9550 8354 8266
9267 9003 8271
8757 8880 8799
9229 8834 8430
9115 8938 8517
9097 8715 8670
9354 8420 8568
9183 8566 8660
9106 8584 8674
8853 8934 8715
9351 8618 8458
9110 8994 8470
8881 8995 8669
8740 8881 8815
9450 8262 8466
9442 8399 8470
9155 9072 8386
8991 9023 8553
8974 9165 8381
8836 9041 8589
8919 8926 8703
9220 8850 8498
9073 9120 8406
9132 8930 8484
9338 8297 8571
9505 8461 8338
9530 8648 8101
9524 8650 8173
9522 8604 8185
9507 8729 8068
