23509 690.383
18925 16504 16432
16802 19018 14898
15749 19326 16156
15632 15580 19820
14587 18733 17501
14733 18183 18253
14875 17922 18608
14964 18016 18486
17124 18811 14984
16116 16010 19698
18728 16576 16999
17846 18395 14954
16313 15672 19635
17366 18745 15041
17100 15629 19203
15022 18171 18367
17091 15956 19165
18572 16297 17262
15072 18700 17578
18109 17379 16934
17775 18360 15387
16971 16445 19061
15535 18461 18024
15108 18004 18464
16244 16906 19107
16609 15850 19463
17737 16603 18347
17838 16925 18056
16416 19046 15829
16794 15753 19370
15265 18639 17839
17019 15694 19255
15232 17429 18951
17510 15580 18783
15198 18125 18237
16946 16672 19044
16463 19151 15805
17085 18751 16060
18008 17687 16872
17325 18755 15153
15391 17479 18892
15424 18077 18447
15120 18127 18404
18141 16551 17922
18232 17308 17034
18706 16471 17048
18172 18070 15642
17089 18834 15407
15014 18713 17591
15586 16356 19650
17675 16774 18292
16733 15791 19370
18779 16373 16885
17932 18091 16103
17710 16733 18325
17799 18388 15251
17816 18275 15608
15226 18827 17419
15803 17149 18996
18327 17321 16686
16070 15818 19810
17075 15713 19186
16291 15722 19663
16580 19137 15322
18179 16224 17797
15841 16788 19330
17288 18206 16750
17373 18303 16482
15141 18248 18181
17225 18703 15356
17950 16590 18162
18805 16992 16471
15315 17393 18914
16876 17851 17853
17618 17345 17533
15626 16082 19745
18878 16746 16804
18207 17335 17225
16375 19261 15563
16841 18905 15861
17032 18085 17202
18629 17046 16951
18377 17891 15928
16354 17279 18600
15820 16086 19729
16687 16236 19316
17613 16109 18571
15980 17799 18519
15130 18106 18284
18305 16880 17483
18865 17007 16403
17278 18782 15087
18391 17039 17255
15272 17217 19151
15865 18950 16711
16643 15868 19430
18222 17853 16248
16244 15638 19685
17411 18503 16039
17470 17611 17559
16978 16149 19231
15445 18484 17933
16287 16537 19521
17228 18779 15229
18261 16933 17379
18467 17663 15674
17449 18647 15371
18832 16925 16650
16487 19120 15729
16388 17956 17995
15357 18863 17398
15888 19290 15950
17176 16345 19015
16012 17354 18922
16592 15742 19485
