35 1.69994
24997 24072 25208
24888 23705 25354
26185 23578 24140
25598 24026 25186
25530 24719 24327
25077 24072 25129
26112 23630 24338
25968 24370 24606
25860 24382 23734
25721 24648 23510
25694 24366 24781
25691 23875 25036
25370 24832 24243
25293 25098 24550
25032 24840 25095
24834 24169 25102
26105 24167 24291
25987 23649 24367
25829 24196 25029
25806 24537 24126
25750 24429 24647
25622 24237 24978
25512 24756 23536
25475 24848 24010
25459 24639 24535
25455 24707 24624
25449 24650 24814
25420 24805 24135
25390 23636 25315
25335 23929 25221
25320 24827 24357
25305 23834 25292
25236 24361 24867
25216 24281 25080
25122 25100 24229
25121 23948 25217
25111 24784 25011
25096 24811 25084
25036 23983 25206
24817 24540 25135
24396 23399 25360
