25817 1741.04
18395 17415 17619
17482 16695 18895
17470 18729 16432
17186 16752 19077
16671 19151 16906
16268 18884 17441
17281 16735 19036
16745 19122 16819
16372 19057 17239
17378 18819 16470
18067 17394 18128
17829 18098 17172
16804 18889 17158
16349 18725 17768
16924 18439 17909
17478 18700 16499
18004 17915 17280
17615 17082 18706
17570 17264 18633
16903 18950 16836
17663 16858 18680
18073 17334 18089
16294 19041 17262
16613 19116 17011
17431 18768 16453
17143 18017 18250
17470 17087 18784
17320 16774 19033
17129 18167 18220
17232 16985 18989
17310 17545 18566
16311 18801 17618
17066 18981 16550
17694 18429 16629
16961 18371 17875
17295 18026 18078
16417 18860 17505
18348 17634 17267
17542 18473 16991
18121 17506 17853
17987 17930 16859
17263 18335 17527
17870 18120 16821
16602 18923 17390
18103 17196 18106
16323 19071 17207
17814 17648 17971
16702 19106 16842
17611 18467 16879
18140 17365 17946
18332 17402 17693
16342 18777 17579
16560 18714 17636
17304 18788 16645
16501 19049 17133
17459 16792 18933
17910 17099 18361
16977 17846 18442
18256 17425 17713
16778 18671 17394
17167 18797 16615
16738 19101 16925
16982 17222 18831
18234 17296 17863
16471 18870 17446
17900 17312 18293
17022 17824 18468
18246 17554 17560
17512 17107 18765
16719 19016 17042
16885 18985 16813
17769 18060 17328
17828 17003 18490
18082 17865 17438
17507 17069 18779
17861 17601 18179
17477 17994 18030
17722 17158 18659
17595 18515 16702
16437 18762 17574
17576 16880 18804
16528 18944 17350
16280 18535 17975
17932 16973 18334
17434 16866 18878
18227 17529 17609
17443 18651 16596
18320 17292 17698
18161 17179 18006
17561 18598 16524
16516 19012 17238
17202 16920 19001
17242 16798 19060
17199 18738 16769
17634 17042 18715
17806 17145 18525
17556 17352 18547
17058 18178 18044
17824 18128 17111
18288 17376 17834
18276 17504 17666
16587 18414 17920
16822 18392 17953
17409 16819 18948
16576 18694 17584
16335 18519 17825
17045 18887 16780
17172 16977 19007
17562 17153 18733
18011 17784 17549
17844 17162 18462
17401 17332 18643
16389 18589 17682
18065 17047 18164
17590 18218 17235
17308 18217 17797
18166 17518 17776
17226 17614 18581
17712 18383 16792
16864 18796 17224
17990 17610 17882
16893 18964 16918
18088 17670 17592
17649 17324 18509
17147 18802 16799
17121 18826 16720
16479 18752 17642
17343 16966 18964
18279 17638 17468
17654 17493 18415
17801 17190 18522
17753 17008 18595
17874 17347 18400
16796 18493 17820
16462 18934 17381
17599 18082 17464
17396 16908 18943
17113 17570 18610
17546 17193 18667
16754 19085 16972
16395 18485 18100
17521 17325 18621
17368 18688 16730
18132 17317 17974
17364 17205 18723
18097 17432 17986
17249 18456 17412
17921 18023 17032
16494 19063 17143
18264 17518 17685
17850 17629 17891
16689 18635 17520
17622 17960 17803
17217 16887 19048
16720 18989 17096
17793 18299 16870
17266 17719 18457
17163 18840 16663
16697 19031 16984
17438 18696 16581
16379 18628 17686
17207 18196 18015
17051 18594 17341
16621 19089 17079
17581 18449 16942
16763 18952 17252
17346 18678 16756
18386 17460 17537
16678 19104 16934
17999 17725 17602
18180 17250 17937
17548 17027 18749
17741 18358 16749
16491 19024 17312
17339 18155 17785
16998 18902 16951
18366 17479 17555
17894 18000 17114
17485 18624 16866
17440 17685 18384
17276 18833 16511
16813 17936 18447
18136 17577 17704
17938 17895 17535
17072 17440 18741
17190 17308 18759
17430 16830 18917
17556 17904 18160
17221 17581 18587
17348 16959 18940
16664 19019 17147
17848 17125 18428
16844 18931 17118
18312 17227 17829
17970 17459 18151
17096 18895 16678
17367 16800 18983
17206 18724 16891
17943 17747 17587
18301 17526 17649
16813 18205 18138
17075 17877 18319
16455 18575 17758
17272 18327 17634
17983 17268 18265
16948 18201 18053
17947 17487 18004
17136 18910 16531
18114 17269 17990
18194 17462 17929
17124 17040 18923
17315 18607 16964
17382 16929 18954
18055 17586 17734
17256 16756 19053
17854 17173 18421
17736 17666 18040
16534 18511 17789
17423 17056 18906
17788 18249 16906
17792 17472 18197
17530 18231 17322
17351 18824 16593
17883 18043 17422
17642 18139 17372
16638 18954 17187
17688 17761 18008
17152 18048 18096
16541 18863 17496
16790 19006 16979
17336 17751 18224
17787 17020 18541
17281 18309 17560
18190 17656 17662
18356 17386 17638
17746 17795 17765
17836 17198 18456
17462 17119 18808
17181 17511 18694
17411 18090 17815
16579 19111 17066
16852 18972 17100
17679 18291 17213
17639 17510 18408
17041 18853 16829
18052 17770 17516
18199 17538 17755
18173 17275 17971
17450 16946 18857
17034 18836 16903
17595 18402 17121
17080 18962 16692
16816 17962 18347
16987 18547 17688
17240 16846 19074
17646 18320 17195
17277 16842 19020
17280 18521 17366
17952 17830 17478
17517 18581 16743
17374 17167 18903
17247 17753 18326
17538 17062 18820
17289 17977 18281
16582 19072 17131
16402 18977 17351
16597 19028 17084
16642 18826 17356
16771 18570 17676
18061 17466 17957
17269 17245 18816
17198 17966 18314
17107 18845 16774
17926 17237 18270
18185 17737 17502
17955 17789 17567
17606 18477 16738
17097 17740 18391
17133 18379 17739
17179 18755 16848
16783 17945 18375
17564 18188 17313
17120 17731 18423
17706 17707 17994
16988 18560 17453
16537 19000 17233
16941 18184 18242
18238 17417 17745
16288 19080 17116
17878 17450 18289
17629 17796 18213
17322 17941 18057
17701 18398 16733
18213 17480 17812
17354 17033 18911
17256 17436 18598
16611 19050 17081
16414 19067 17205
17415 18350 17393
17826 17451 18190
17235 16896 19020
17603 17427 18470
17285 16939 18997
16837 18660 17412
16550 19029 17177
17670 17910 17751
18154 17659 17520
18030 17679 17671
17012 18857 17056
16556 19086 17106
17087 18752 16883
17699 17280 18532
17461 17693 18274
17698 17669 18063
17758 18061 17672
17447 16824 18867
17408 17998 17870
17290 17594 18417
16928 17277 18889
17891 17892 17711
16406 18767 17614
16891 18926 17016
17101 18496 17432
17575 16893 18770
17456 18385 17291
17214 17814 18352
17915 17447 18208
18341 17252 17748
17317 16768 19035
18220 17417 17841
16956 18084 18257
17032 18909 16930
18306 17484 17596
16858 17953 18321
16633 18742 17558
17864 17498 18097
16994 19024 16683
17536 17169 18700
17757 17625 18237
17299 18644 17061
16510 18913 17420
16292 18809 17653
16633 18961 17216
18206 17585 17624
18108 17766 17305
16758 18806 17288
17551 17361 18544
16933 18320 17995
18371 17454 17538
18296 17402 17761
16995 18286 17959
17425 16876 18889
17132 18882 16654
17506 16846 18845
16935 18294 18023
17831 17676 17898
18016 17703 17699
17357 18408 17404
17255 17444 18653
17086 18829 17072
17384 17301 18644
17782 17727 17873
17002 18538 17429
18203 17313 17898
17967 17637 17724
17328 16997 18928
16959 18913 16968
17509 17413 18482
17730 17129 18542
16729 18574 17576
17415 18646 16634
17718 17211 18513
17260 16996 18970
16448 18934 17418
16651 18849 17320
17219 17135 18912
16863 18751 17329
16875 18856 17112
17150 18706 16912
16735 18706 17450
17505 18418 17228
17698 17302 18479
17480 17935 18144
17108 17603 18613
17795 18240 17025
17263 16862 19039
16878 18582 17484
17501 17256 18684
16390 19038 17302
18144 17566 17689
17543 17012 18753
17733 18147 17299
17097 18506 17430
17524 17981 17933
17381 18450 17051
18035 17253 18207
17672 17780 18093
17644 18364 17075
17287 16952 18983
17491 16870 18865
17675 18071 17474
17102 18813 16849
18374 17323 17691
17676 17832 17828
17993 17789 17499
16656 18690 17672
18044 17654 17695
17038 18528 17401
17974 17962 17319
17417 18626 16624
16685 18878 17305
17441 18761 16506
17338 16904 18978
16767 19027 16945
17926 17805 17581
17741 17868 17752
17731 17227 18436
18026 17522 17916
17498 16901 18863
16623 18840 17401
17504 17214 18653
17054 17663 18536
16829 18898 17143
17328 18746 16674
17520 16926 18823
17606 17288 18576
16951 18748 17147
16902 18627 17343
17963 17383 18160
17465 16936 18847
17467 17706 18232
17959 17802 17458
17366 18712 16695
17342 18484 17041
16440 19030 17182
16787 18992 17013
17936 17774 17615
18289 17344 17820
17214 18902 16541
17717 17355 18367
17061 18439 17719
18293 17563 17428
17708 17534 18324
17394 17098 18823
17169 16836 19077
17380 18811 16572
17110 18038 18255
17477 18235 17544
17574 17952 17981
17791 17971 17455
17458 18644 16564
17156 18611 17320
17716 17378 18333
17452 17476 18485
16834 18555 17627
17020 18851 16983
17465 18261 17235
17313 17884 18173
17345 18033 17982
17660 17799 17909
17296 17887 18243
18045 17589 17913
16593 18839 17511
17532 17620 18308
18037 17704 17630
17511 17857 18173
17053 17761 18518
17773 18265 17097
17495 18143 17446
17161 18352 17913
17384 17143 18809
16683 18816 17317
17451 16977 18853
17209 18181 18024
16853 18445 17744
16975 18574 17446
18024 17239 18255
17894 17239 18304
17391 18287 17458
17532 16869 18837
16932 17701 18575
16530 18992 17256
18151 17485 17822
16831 18557 17781
17420 18280 17355
17186 18908 16567
17362 18269 17472
17340 18679 16840
17193 18532 17281
17641 17852 17808
17543 17572 18354
17447 17199 18688
17241 17812 18371
17410 17696 18378
18219 17620 17599
16882 18763 17101
17218 18770 16649
17525 18068 17519
17010 18243 17933
17301 18275 17576
