118535 2580.46
19149 16679 16303
17884 18458 15110
17686 15662 18947
16328 19239 16516
16027 16113 19808
14967 18101 18771
18021 18344 15172
18335 18099 15275
18202 15783 18103
15031 17397 19162
14992 17691 19019
16967 15847 19407
18094 16186 18325
17617 15706 18938
15805 16306 19768
18309 18126 15651
15070 18430 18350
18556 17927 15444
17598 15977 18960
18136 17193 17658
15548 17838 18853
16535 16001 19616
17564 17470 18016
15299 17215 19319
17635 18611 15562
18501 17955 15474
16766 19024 16444
18515 17904 15511
18191 16125 17999
17145 15819 19391
15367 17332 19186
16578 15991 19591
15775 19008 17342
17062 16753 18793
17072 16401 19008
18872 16958 16734
18220 16881 17847
18389 18016 15419
18292 17095 17425
17092 16251 19338
15995 17792 18602
18649 17452 16091
17895 18148 16270
16988 18594 17011
17961 18396 15380
17937 18421 15347
17580 17707 17639
18894 16739 16778
15985 16265 19795
16340 16463 19670
17864 18521 15327
15643 17892 18830
18686 16979 17253
18115 16951 17893
15085 18268 18587
16363 18867 17474
15964 16273 19729
19032 16999 16113
17383 18729 15774
17397 15745 19189
15325 18819 17897
15844 16892 19457
16431 17413 18656
18763 16871 17106
16981 17749 18131
15754 18577 17897
16540 19172 16241
17449 18533 16030
15741 18324 18454
15599 18785 17688
16499 16385 19398
16179 16933 19202
15971 18841 17584
15576 18405 18296
15481 18365 18542
16944 16437 19260
15106 17368 19154
16141 19238 16674
18166 15828 18055
17465 15895 19112
16523 16782 19215
18001 18279 15686
16121 19038 17235
17087 15865 19360
15120 17305 19201
16491 18942 16925
17455 16201 18891
17168 16291 19294
19053 16878 16517
17550 18314 16627
15887 18911 17399
16286 16651 19445
19089 16705 16192
16639 16160 19518
15269 17064 19351
17700 16324 18842
16839 16548 19167
17804 18169 16915
16233 16235 19707
15695 17687 19061
15685 19049 17223
15467 18257 18570
19100 16800 16127
15857 16452 19683
17534 17114 18232
17788 18564 15698
16654 17726 18198
18968 16845 16537
19139 16698 16288
17352 17738 17702
16710 16220 19471
16625 19140 16453
16298 19111 16853
