27444 1050.7
17606 16574 17266
17166 17349 15948
17078 15915 18581
16285 16210 18822
15538 17608 17919
15282 17159 18500
17532 16879 17154
16714 17471 16821
15851 17470 17959
15711 17395 18230
16851 17480 16746
15353 17289 18457
16756 17483 16526
17286 17221 16020
16891 17468 16664
15891 17458 17915
16821 17471 16811
16019 17409 17908
15938 17516 17876
17580 16807 17202
16805 17482 16625
16941 15932 18687
17187 17202 16450
16104 17430 17902
16967 17436 16396
16125 17154 18427
15948 17440 17904
17313 17200 16063
16750 17547 16581
17269 17243 16087
16067 17379 18010
15983 17414 17917
17183 17220 16568
16062 17437 17904
17061 15963 18587
17305 17117 16415
17272 17230 16207
15381 17306 18425
17124 17334 16356
17345 17063 17350
16664 16295 18593
16330 16258 18772
16203 17077 18492
15412 17501 18156
16180 16267 18800
17299 17215 16117
15440 17543 18098
16234 17055 18497
16155 17081 18477
15680 16668 18653
15998 17466 17732
15423 17575 18048
16555 17062 18287
16283 16263 18822
16265 16319 18788
16195 17074 18525
16675 17557 17439
16171 17090 18463
17597 16668 17270
16881 16086 18646
17478 16097 18059
17519 15993 17976
17293 17133 16320
16357 16336 18760
16654 16187 18672
16300 16483 18707
16601 16507 18562
16916 16146 18564
17557 16824 17221
17453 16937 17279
17562 16066 17851
16355 16512 18631
16377 16316 18749
17465 16161 18075
17441 16895 17306
16581 17404 17835
17091 17380 16337
16157 16496 18716
17104 16012 18552
17310 17127 16153
17265 17277 16138
15642 17584 17948
16841 17351 17668
15707 16808 18597
16783 17387 17619
17315 16532 18198
15502 17526 18127
17406 16674 17605
17426 16943 17334
17076 17255 17617
17448 16724 17488
17051 17423 16178
17470 16809 17387
17488 16976 17256
16945 17394 16446
17369 16709 17696
17378 16177 18302
17131 15973 18545
17302 17192 16182
15867 17474 17903
16421 16964 18458
17543 16693 17454
17008 16855 18193
17151 17326 16245
17544 16865 17232
16832 16117 18649
17327 16921 17657
16917 16126 18568
16800 17113 18027
15668 17450 18107
15580 16852 18608
17269 16551 18235
17497 16739 17458
17196 16202 18452
15863 17486 17901
17233 16544 18247
15544 17393 18319
16527 17312 17971
17418 16821 17473
17389 16236 18087
16627 16470 18550
17285 17159 16290
16342 16970 18537
15424 17598 17959
16576 16403 18632
15997 17475 17872
17484 16698 17508
17076 17401 16172
16321 16352 18733
16613 16729 18486
16872 16447 18546
16512 16324 18708
16809 17375 17757
15560 16636 18698
17103 16357 18531
16244 17035 18506
16701 17187 18003
16719 16283 18617
17452 16533 17681
17215 16378 18444
16478 17408 17952
16456 16485 18643
16985 17105 17927
17582 16793 17262
17099 17359 16256
16184 16947 18557
15517 17141 18497
17547 16750 17329
17115 17366 16215
17087 15985 18575
17495 16032 18057
17061 16629 18391
15663 16563 18694
16444 17416 17839
17516 16045 17945
16395 16980 18479
17366 17038 17323
16353 17247 18330
15408 17513 18147
17038 17269 17808
16406 17191 18252
15637 16654 18669
16963 17236 17865
17142 17304 16279
17399 16346 18073
17135 16411 18460
16313 16710 18618
16449 16327 18726
17273 16906 17762
16601 17455 17804
15611 17203 18378
16857 16611 18516
17202 16645 18214
16862 17270 17893
17404 16245 18031
17080 17387 16307
17336 16131 18364
17397 16224 18277
17442 16887 17407
17353 16912 17532
17553 16589 17381
16661 16116 18755
16978 16061 18637
17422 16216 17987
17246 16278 18421
17092 17025 17832
17118 17340 16234
16297 17299 18246
17356 16308 18228
17298 17195 16261
16382 17129 18291
16324 16680 18616
17218 16841 17971
15599 17183 18395
17283 17165 16315
16535 16812 18433
15485 17464 18211
16365 17128 18362
16269 16404 18761
16986 17319 17588
16687 17495 17511
16464 16740 18581
17160 16262 18521
17429 16396 17741
17247 16055 18451
17141 16366 18481
16637 16249 18688
16485 17337 17918
16684 17491 17527
15406 17103 18539
15494 17496 18161
16441 16869 18435
16706 16851 18373
16984 17109 17855
16898 16038 18658
16763 17239 17915
16999 16618 18446
16624 16104 18771
16616 16864 18399
16682 17555 17365
15571 17344 18339
15622 17513 17952
16669 17592 17386
16649 16102 18766
17230 17181 17524
