23188 3125.31
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17452 18209 17837
18562 17005 17685
18611 16995 17689
17542 18134 17878
18637 17213 17341
17769 18190 17573
18580 17260 17448
18656 17182 17291
18631 16968 17608
17813 17301 18368
18546 17016 17734
17423 18018 18189
17459 17818 18289
17473 17892 18207
18693 17037 17494
18208 17834 17177
18683 17092 17394
17433 17860 18243
18464 17216 17702
18628 17143 17456
17416 18081 18048
18523 17459 17208
17480 17830 18249
18160 17975 17135
17687 17464 18466
17773 18153 17377
17526 17872 18232
17729 17455 18475
18436 17439 17471
18443 17665 17052
18311 17723 17155
17598 17978 18035
18594 17172 17532
18644 17157 17425
17536 18173 17835
17595 18174 17767
17971 18017 17317
17953 17979 17434
18420 17637 17062
18008 17510 18089
18550 17349 17300
18670 17023 17547
18590 17090 17676
18218 17789 17282
17442 17881 18222
18669 17080 17491
17577 17851 18149
18659 17057 17536
17691 17482 18454
18393 17650 17192
18123 17451 17963
18348 17745 17120
18482 17394 17412
18674 16981 17525
18028 17897 17503
18664 17084 17507
18544 17067 17707
17993 17517 18095
17853 17507 18227
17942 17381 18256
17712 18057 17753
17510 17654 18391
18425 17610 17181
18609 17206 17512
18415 17595 17220
17622 17648 18442
18641 17105 17577
17563 17855 18199
18676 17042 17400
17926 17502 18187
18307 17782 17081
17734 18104 17630
17724 17955 17894
17632 17839 18193
17479 17995 18183
17877 17805 17875
18650 17124 17498
18020 18004 17320
17673 18090 17722
17976 17601 17989
18488 17462 17265
17781 17404 18428
18458 17308 17573
18618 17102 17587
17804 17647 18165
17522 18161 17846
17503 18065 18020
17768 18085 17699
18086 17614 17806
18075 17230 18179
17533 17915 18121
18410 17507 17347
18052 17526 18041
17605 17780 18219
17816 17571 18260
17736 17893 17908
17744 17478 18397
17658 17671 18356
18264 17813 17151
18475 17285 17613
18600 17030 17619
18016 17488 18045
17495 17773 18327
17509 17796 18275
18242 17810 17230
18696 17033 17371
17516 17924 18203
17649 18124 17763
18399 17690 17106
18365 17236 17816
17898 17910 17654
17489 18028 18134
18675 17048 17421
17703 18182 17604
17567 18145 17842
17721 17900 17998
17569 18024 18076
18250 17544 17789
17840 17398 18318
17752 17553 18317
17618 17770 18240
18129 17402 18015
17697 17550 18416
18356 17242 17847
17445 17875 18235
18037 17684 17759
18079 17567 17885
17636 17557 18435
17505 17765 18324
18429 17485 17457
18660 17150 17398
17762 17628 18265
18470 17292 17593
18395 17634 17145
18120 17927 17217
18621 17128 17527
18540 17356 17244
18526 17310 17458
17557 17689 18385
17642 17498 18448
17610 17547 18461
17566 17562 18483
17834 17342 18360
18293 17495 17659
18189 17784 17393
17797 17997 17711
17679 18073 17743
18270 17726 17349
18219 17861 17094
18404 17255 17742
18654 17038 17552
17531 17713 18372
17448 18036 18129
18333 17766 17045
18352 17694 17128
18564 17360 17238
17840 18117 17441
17808 17533 18293
17793 17367 18382
18247 17597 17557
17648 18202 17723
17963 18101 17306
17862 17559 18144
17665 17823 18125
18560 17296 17389
18461 17472 17259
18060 17646 17793
18225 17353 17975
18499 17224 17617
17676 17591 18410
18325 17652 17187
18064 17354 18117
17939 17289 18281
18165 17918 17140
17783 18050 17602
17410 17892 18242
18301 17673 17326
18643 17074 17521
17686 17633 18345
18587 17131 17584
18329 17688 17161
18441 17410 17524
17767 17763 18061
17629 17960 17942
17978 17759 17762
18415 17616 17101
18331 17749 17072
17615 18057 17921
18032 17585 17862
18050 17947 17368
17873 17373 18308
17833 17986 17663
17552 18036 17995
