52582 840.13
4006 3433 3082
3907 3702 2944
3704 3212 3680
3422 4024 3042
3320 3305 3847
3142 3578 3745
3493 3270 3812
3818 3850 2972
3420 3319 3837
3168 3714 3665
3199 3659 3698
3828 3826 2947
3995 3364 3247
3488 4009 3074
3987 3293 3334
4005 3402 3192
3416 3405 3827
3696 3277 3678
3440 3962 3217
3474 3344 3822
3184 3730 3656
3435 3372 3801
3347 3343 3839
3516 3978 3181
3741 3290 3651
3653 3973 2990
3554 4000 3119
3210 3599 3737
3483 3993 3126
3861 3769 2979
3218 3713 3661
3230 3552 3756
3972 3299 3353
3848 3771 3010
3601 3985 3132
3374 3935 3413
3516 3355 3775
3354 3504 3762
3867 3426 3512
3405 3954 3339
3181 3826 3564
3694 3927 3097
3356 3971 3394
3620 3954 3159
3238 3651 3705
3934 3529 3250
3384 3795 3568
3936 3681 3064
3982 3384 3303
3811 3839 3016
3214 3574 3749
3816 3837 3005
3965 3498 3233
3783 3900 3087
3487 3330 3804
3550 3683 3598
3756 3272 3634
3612 3893 3333
3918 3558 3280
3175 3620 3729
3230 3708 3661
3974 3369 3345
3942 3564 3218
3590 3690 3582
3297 3547 3759
3260 3646 3697
3585 3346 3766
3692 3948 3036
3964 3322 3394
3801 3866 2998
3858 3732 3175
3861 3585 3432
3431 3534 3708
3467 3595 3677
3926 3579 3221
3810 3334 3589
3737 3857 3287
3604 3505 3674
3367 3901 3463
3949 3508 3321
3914 3511 3326
3614 3376 3742
3552 3987 3152
3312 3589 3728
3665 3950 3140
3511 3949 3322
3267 3946 3423
3721 3935 3047
3647 3864 3343
3254 3789 3578
3831 3347 3585
3830 3552 3447
3520 3905 3373
3479 3394 3767
3745 3431 3630
3424 3397 3805
3902 3523 3378
3571 3775 3498
3445 3366 3794
3911 3462 3386
3967 3458 3225
3675 3380 3711
3425 3473 3736
3665 3479 3604
3953 3387 3393
3970 3520 3143
3769 3818 3270
3890 3670 3188
3314 3847 3529
3472 3423 3779
3764 3807 3295
3342 3776 3591
3245 3598 3737
3170 3771 3611
3216 3597 3740
3425 3739 3596
3360 3692 3670
3416 3896 3474
3250 3614 3719
3959 3634 3098
3632 3862 3367
3284 3670 3691
3269 3748 3628
3250 3643 3716
3292 3472 3792
3487 3774 3558
3823 3771 3184
3828 3579 3493
3809 3849 2994
3593 3609 3622
3906 3636 3238
3772 3601 3547
3677 3930 3185
3529 4004 3071
3655 3939 3254
3395 3542 3742
3898 3556 3349
3732 3842 3297
3626 3916 3320
3286 3926 3464
3713 3389 3667
3629 3431 3673
3451 3648 3651
3494 3872 3442
3328 3592 3706
3993 3345 3301
3527 3829 3470
3848 3712 3227
3271 3562 3733
3458 3370 3785
3596 3662 3600
3922 3535 3318
3255 3611 3723
3706 3425 3646
3506 3954 3319
3365 3661 3659
3331 3723 3637
3543 3747 3506
3240 3740 3639
3845 3543 3465
3412 3446 3771
3573 3493 3686
3893 3699 3069
3338 3941 3402
3351 3629 3695
3910 3658 3114
3856 3700 3314
3796 3848 3102
3733 3911 3125
3423 3442 3754
3930 3645 3078
3924 3701 3019
3878 3714 3146
3900 3703 3054
3622 3940 3196
3741 3805 3330
3702 3359 3677
3906 3606 3346
3770 3480 3570
3912 3485 3360
3955 3544 3231
3880 3451 3461
3879 3493 3487
3609 3705 3550
3469 3909 3413
3563 3779 3488
3389 3611 3704
3385 3737 3629
3457 3899 3416
3531 3824 3500
3324 3507 3788
3309 3550 3743
3291 3718 3651
3841 3801 3030
3339 3907 3460
3661 3729 3485
3852 3608 3392
3355 3470 3782
3927 3442 3441
3921 3398 3469
3759 3644 3455
3739 3904 3105
3874 3641 3277
3740 3903 3163
3734 3769 3364
3717 3888 3200
3480 3693 3649
3842 3792 3026
3895 3733 3035
3855 3639 3385
3921 3647 3169
3553 3944 3215
3931 3467 3374
3834 3455 3527
3785 3687 3395
3230 3675 3689
3842 3418 3548
3774 3513 3553
3752 3392 3640
3727 3882 3234
3306 3923 3438
3940 3330 3454
3760 3869 3129
3707 3766 3420
3881 3352 3532
3714 3913 3128
3540 3350 3785
3628 3854 3378
3616 3486 3701
