17236 2162.09
29561 25996 25944
28979 27093 25280
27723 24463 28569
27470 27968 26092
26628 25293 29040
26205 26170 28475
27874 24518 28398
27853 24487 28405
29166 26490 25987
28598 25147 27142
29525 26081 25966
27976 24630 28293
26250 26104 28528
27037 25169 28827
29498 26097 25955
28627 27124 25715
26223 26168 28581
27932 24936 28186
29140 26413 26015
26885 25058 28901
27141 26480 27896
27847 24660 28323
27884 25942 27611
26789 25824 28347
27928 24680 28284
28865 27100 25560
28426 25039 27575
26609 25326 29001
26639 25391 28939
28925 27171 25290
28224 25935 27265
26909 25013 28950
29469 26130 25980
27944 25277 27907
28528 26422 26693
27122 24914 28807
27459 27900 26137
26590 25911 28337
26318 25774 28768
29033 26590 25857
28728 27280 25482
26900 25803 28424
28888 26821 25839
27486 27935 26116
27806 24884 28367
28608 27287 25735
27673 26222 27549
29209 26694 25528
27669 27802 26033
29103 26664 25709
29089 26792 25473
27068 24955 28842
27053 25118 28745
28428 25722 27194
29325 26276 25894
27396 26984 27242
26675 25348 28990
27970 26757 26924
27152 26476 27710
27764 27755 25969
29124 26291 26147
27833 24545 28478
28153 25137 27978
28236 25729 27358
28350 25578 27326
26365 25996 28640
28829 26973 25671
27670 24736 28559
26491 26203 28305
26557 25849 28624
28029 25846 27660
27777 25447 27970
28955 26502 26051
27545 24982 28494
27433 27958 26110
28341 26009 27084
29387 26355 25768
27027 26269 28023
27188 25002 28687
27980 25111 28053
27960 24833 28070
28835 27198 25322
27763 24793 28418
26266 26228 28467
28563 27299 25539
28546 25857 26979
28260 27344 25808
26665 25237 29026
27575 27700 26271
27483 27840 26336
27676 27786 26131
29049 26852 25452
27995 25515 27781
26758 26668 27704
27542 27318 26635
27694 27529 26370
28084 26036 27346
28898 27213 25310
28383 27435 25754
29488 26128 25934
27989 24753 28205
27180 27425 26758
26829 25554 28633
28191 27272 25881
27691 25672 27878
26406 25687 28780
27174 27627 26459
28711 27039 25630
26655 25590 28784
28946 27165 25334
28213 25749 27419
27662 24562 28587
27015 26540 27808
27750 24666 28500
27500 24601 28716
27170 25614 28479
26852 25776 28444
27162 27040 27227
29072 26404 26082
28437 27233 26041
27431 27441 26661
28519 26950 26282
27633 27879 26002
28388 26704 26506
28307 26569 26830
27336 26809 27293
27637 26092 27639
28455 26505 26681
26986 25235 28734
26874 25303 28837
26463 25844 28688
26706 26261 28113
27950 24704 28273
28291 26739 26497
29268 25887 26423
26656 25250 29009
26923 26606 27515
28671 26397 26616
27525 27710 26406
26812 25079 28926
26305 25950 28740
27463 25628 27998
28270 26375 27045
27009 25434 28569
29552 26019 25900
28779 26770 25863
26939 25123 28877
28054 27181 26292
26684 25312 28985
28420 27022 26200
29178 26057 26462
27349 25828 27944
29084 26070 26564
27597 24966 28472
27814 27591 26225
27986 25733 27689
28241 26448 27017
28172 27383 25823
27294 27218 26897
29373 26186 26010
28479 25997 27006
29280 25880 26277
27726 24762 28459
26339 26030 28662
28714 26914 25793
27878 26595 27371
28088 25772 27525
27519 27872 26167
26728 26416 28097
27118 26583 27567
27876 27679 25690
27104 25025 28811
28237 27499 25582
27510 27561 26413
28588 27353 25442
26869 26331 27955
29221 26403 25927
28663 27073 25648
28063 25482 27730
28199 26649 26724
28275 25963 27169
27687 27644 26390
26775 26517 28012
27311 26154 27871
28410 25766 27212
28282 26575 26883
28651 27102 25885
27241 27453 26654
27820 24573 28431
27571 27852 26103
26741 25240 28963
27768 25101 28178
27831 24877 28352
28989 26109 26355
28876 26904 25593
26545 26142 28430
29038 27019 25346
28570 26529 26483
27904 26784 26865
29311 26358 25800
28897 26723 25727
28218 26833 26515
28462 26242 26819
27295 24906 28641
27368 26314 27747
28492 26836 26317
26336 25697 28795
26528 26156 28333
26447 26136 28492
29349 26369 25619
29341 26224 26061
26281 26077 28616
28583 26764 26197
29278 26440 25812
29293 26208 26118
26803 26933 27474
28338 26965 26208
27532 27820 26212
27351 27002 27098
27742 24811 28380
27062 25040 28783
27134 25216 28638
29442 26133 25940
27548 27723 26301
28854 26928 25643
28371 25174 27797
29114 26763 25525
28793 26748 26087
27243 26628 27431
28813 27254 25398
27562 25570 28033
28963 26997 25557
29059 26859 25429
29056 26992 25385
26917 25264 28794
27759 27738 26078
27612 27683 26229
26969 25070 28870
26352 26058 28589
29541 26032 26045
26568 25898 28531
26578 25794 28553
27475 26803 27040
28460 25855 27110
27720 27654 26099
27786 26781 27122
26799 26162 28146
29015 26339 26183
28401 26563 26601
27709 26287 27397
27415 27363 26669
27394 25701 28085
27579 27778 26154
26475 25938 28655
26427 26236 28233
28321 26945 26448
28772 27261 25424
27846 25498 27919
27201 26006 28193
26436 25640 28754
29306 26338 25819
27767 27462 26530
26391 25900 28755
29423 26210 25990
28970 26877 25589
27603 27154 26765
26508 25479 28892
26391 26219 28389
27920 26461 27032
27039 25711 28490
28164 26172 27316
27770 26610 27255
28556 26209 26717
27628 27494 26553
28692 26249 26524
29045 26924 25508
29021 26345 26179
29458 26108 25991
27385 24717 28676
28076 27138 26489
27755 27470 26246
27265 25538 28259
26842 26610 27617
27655 25712 27841
27826 26661 27204
27099 26817 27447
26416 25704 28773
28114 27551 25681
28075 25371 27752
28615 27245 25661
26949 25872 28286
28679 26113 26544
27448 25207 28311
27499 26174 27648
27494 27131 26827
27945 27673 25930
27441 26324 27714
27252 25015 28543
27113 27240 26973
28318 26114 27067
26961 25282 28756
27660 25685 27930
27529 25493 28262
28776 27108 25464
27276 26712 27380
28146 26245 27135
28472 25336 27465
27243 24927 28725
27213 27386 26966
27325 26044 28065
26994 25356 28618
28526 26064 26904
27226 26196 28040
27221 26643 27496
27369 25608 28163
29242 26641 25723
29446 26125 25998
26971 26152 28062
28097 27479 25748
29401 26248 25711
28036 25839 27477
26612 25416 28894
27838 24576 28373
29001 27005 25492
27568 24800 28649
28019 25462 27816
27688 24862 28404
28699 25906 26951
27087 26014 28237
27738 27186 26611
28328 25913 27182
28743 27245 25436
26518 25955 28567
27451 25092 28521
26691 25264 28971
27511 27915 26045
27692 27574 26238
29266 25960 26233
28445 26989 25887
27002 25191 28694
27792 24777 28394
27621 24614 28582
28319 25522 27446
27363 27156 26917
26933 25984 28325
27612 24583 28610
28361 27362 25789
28082 26879 26776
28067 26458 27002
26682 25765 28552
28613 26663 26434
28212 25219 27721
27799 25956 27676
28314 27266 25916
26638 25232 29038
27451 24818 28592
28922 27092 25352
29413 26135 26039
27948 24850 28278
27903 26991 26943
27208 25950 28134
28762 26555 26167
26485 25864 28613
26537 25795 28643
27218 27520 26597
27546 25505 28159
28534 27377 25518
28725 25603 26799
28914 25924 26581
27813 24720 28464
27975 25533 27766
27898 27511 26076
27505 26825 26995
27283 27160 26957
26828 25751 28598
27776 25201 28122
27890 26293 27160
29249 26534 25867
26820 25364 28857
28038 26551 26991
27582 24807 28514
26753 25382 28890
27243 27415 26671
28766 26888 25775
26845 25654 28567
28137 26276 27155
28006 27299 26251
27893 27396 26253
28962 27057 25360
27627 27769 26181
26293 26090 28608
28335 26148 27059
28941 26191 26374
29365 26246 25895
27590 25469 28228
27731 25572 27982
27258 25770 28149
29250 26509 25710
28129 26862 26586
28502 27331 25596
28505 27323 25744
27911 27415 26122
26861 25193 28854
27681 27136 26642
26960 27060 27304
28054 25455 27852
26839 25784 28465
27650 26617 27288
26615 25694 28712
28085 26682 26808
28906 25402 26837
27868 27506 26092
26849 25460 28708
28130 25320 27853
29186 25944 26256
26736 25639 28722
28798 26263 26478
28393 25779 27300
29199 25401 26541
28001 25074 28021
28372 26330 26989
28560 25629 27277
28138 25976 27326
26967 25337 28684
28257 25992 27123
28843 26649 26014
27457 25810 28007
28817 27012 25605
27079 25477 28506
28279 27373 25761
29193 26286 26018
28140 25735 27484
27953 27580 25898
27289 26183 27777
28182 27082 26178
27534 27923 26024
27355 27729 26351
28513 26370 26789
27191 26231 27924
28014 25476 27849
28885 27079 25458
27714 26381 27388
28979 26868 25536
28747 26517 26314
28932 26450 26197
27391 27611 26449
28855 27164 25372
28750 26908 25865
27859 25180 28125
27389 24837 28671
27422 25221 28505
28923 27061 25406
27725 25596 27833
28293 27498 25723
28369 26432 26856
27633 26655 27220
26926 25129 28840
28279 25631 27674
27701 26641 27238
27444 27862 26200
27688 25646 27881
28363 26896 26484
26764 26212 28129
26718 25059 28967
28424 26382 26718
28285 25190 27466
28102 26602 26805
28705 26417 26400
26713 25258 28911
27537 27190 26796
26751 25414 28853
29006 26810 25625
28181 26840 26744
28017 27543 25801
27374 26301 27729
27522 26307 27523
28499 26234 26888
27586 25704 27938
27378 27116 26846
28695 27053 25610
28662 26713 26219
28273 25922 27179
28899 26190 26473
27265 26097 27990
28983 27009 25506
27929 27363 26266
27707 25029 28249
27316 27482 26584
28806 26428 26329
29559 25987 25948
28590 26682 26306
28517 26354 26733
27788 25022 28211
27949 27619 25920
27918 26120 27495
28400 26402 26751
27245 27076 27031
27757 25531 28042
28567 26975 25906
29000 27047 25375
