37 0.807757
15657 15450 16085
15556 15703 16277
15535 15764 16177
15346 15950 15854
15172 15747 16282
15626 15738 15914
15572 15682 16083
15475 15963 15827
15425 15535 16305
15402 16039 15607
15367 15592 16330
15256 15526 16376
15714 15812 15754
15674 15632 15808
15494 15821 15861
15642 15609 16050
15583 15804 15854
15552 15801 16120
15606 15822 15749
15982 15680 15630
15173 16028 16104
15564 15773 15855
15712 15542 15825
15660 15617 15901
15511 16033 15694
15661 15300 15843
15623 15317 16097
15597 15663 15965
15488 15948 16240
