12638 600.039
29470 25407 24723
28636 23991 27061
28286 27201 24171
26474 24471 28609
25548 28524 25285
25314 27395 27123
29147 26096 24299
28196 27252 24442
29102 25992 24552
26605 24347 28522
25338 26288 27965
25432 27606 26912
25657 28476 25249
25510 28094 26125
28484 24068 27335
28804 24081 26772
25627 28436 25326
29325 25572 24692
26521 28262 24610
28456 24144 27323
26586 24849 28489
28425 27013 24309
29110 26201 24372
28289 24187 27577
25995 26944 27507
25455 28294 25415
26418 28358 24416
29349 25523 25231
26926 25785 27954
28973 25952 25378
25680 25656 28227
28069 27273 24387
29377 24215 25441
26624 27993 25746
28827 26589 24573
25752 28250 25353
25895 28376 25021
28410 26973 24822
29029 26318 24775
28907 24690 26635
28349 24288 27525
25641 26258 27898
29443 25316 24739
28856 26432 25157
26560 28021 25752
25575 26469 27830
26083 27077 27296
25593 28365 25377
27727 25119 27714
28845 25929 25812
26770 28154 25461
28824 26463 25119
28607 24376 27134
26742 28035 25549
27688 26607 26679
26390 28187 25679
26426 28060 25788
25830 25343 28463
25792 28064 26187
27510 26033 27628
27773 24738 27989
28596 26662 24872
29410 25183 24928
26163 27107 27271
28766 26651 24640
27841 24410 27882
27845 25035 27684
27392 27908 24846
26972 27167 26882
27305 24830 28176
28249 27169 24672
28282 25064 27380
28831 24796 26665
25858 27942 26366
28315 24611 27283
27131 25925 27798
26247 27216 27175
28994 25994 25290
29135 24366 26386
25937 27830 26562
29272 24444 25622
27480 27750 25078
28939 25294 26113
27927 25984 26943
28728 25145 26810
25728 25598 28341
28533 25821 26268
26370 28328 24752
26227 27513 26798
27004 24622 28387
28023 24414 27782
26344 27288 26966
28169 25512 26993
26713 26160 27657
26435 28300 24933
27880 27612 25028
28571 25257 26611
25694 28500 25223
26354 27637 26475
29403 24783 24944
27594 26673 26818
27291 25626 27924
26996 24310 28407
28387 26074 26710
28797 24153 26742
27433 24567 28149
27106 25428 28052
28358 26315 26293
25962 26179 27960
27817 26018 26717
28863 24271 26661
26185 26220 27932
28255 25472 26900
26365 26820 27239
26576 27372 26762
25905 28414 24966
27679 27045 26085
28131 25194 27188
27896 24557 27881
27020 26008 27866
26523 28216 25401
25918 27358 27157
26707 24901 28438
26645 28239 25172
27508 27553 25570
26292 25325 28316
26961 24341 28412
25868 25005 28473
27640 25670 27638
26036 25905 28110
28683 25972 26033
28112 26638 25971
25909 28409 25010
27192 27659 25979
27043 27686 25944
28921 25497 26054
28887 26053 25318
26238 27315 27056
28750 26149 25574
27418 26571 27066
27746 26095 27191
27752 26191 27103
27806 26622 26611
28012 27234 25484
27584 27438 25631
29451 25267 24758
27065 27984 25407
26012 26844 27400
27919 26689 26332
29116 24713 26181
27960 27426 24650
27051 27899 25548
27648 25802 27425
28777 26486 24801
27473 26444 26858
27263 27459 25903
27453 27587 25732
29004 26125 25276
26677 27585 26516
26964 28113 25358
27944 26423 26693
27528 24233 28129
28677 24673 26931
29363 25207 25215
27297 27843 25497
25541 27957 26265
25448 28067 26149
26990 27085 26645
27885 27410 25092
29056 24998 26003
26878 25631 28046
28217 26986 25769
27560 26927 26434
28328 26247 26320
26947 24976 28332
29182 25131 25619
27448 27765 24887
28402 24863 27203
28265 26594 26129
27853 25176 27618
29244 25362 25312
28477 26235 26018
25954 28348 25258
27221 24679 28271
27654 27140 26045
26801 27475 26649
27362 24529 28216
28960 24748 26085
28150 25511 27021
26047 27967 26190
28656 25531 26468
27318 27946 24796
27861 24973 27652
26725 27810 25982
29206 24993 25516
28629 26542 25113
27527 25913 27434
27204 26981 26656
27523 27000 26481
27144 24933 28214
29285 25687 24834
26883 27789 25854
