2492 77.7919
17075 16387 16642
16837 16998 17076
16859 16913 17136
16899 16842 17087
16764 16805 17196
16767 16651 17163
16877 16691 17144
16672 16663 17225
16583 16794 17248
16912 16809 17088
16841 16833 17161
16890 16877 17061
16703 16719 17204
16715 16909 17174
16739 16723 17202
16620 16915 17231
16818 17058 17068
16792 17103 16952
16578 16953 17196
16855 16935 17076
16851 17033 17003
16857 17027 16993
16966 16755 17047
16936 16772 17058
16909 16969 17036
16992 16875 16848
17009 16769 16979
16995 16855 16942
16870 16719 17108
17064 16716 16720
17061 16794 16780
17035 16892 16717
17027 16988 16654
17009 16902 16743
17024 16849 16822
17012 17006 16624
17091 16742 16607
16728 16798 17197
16873 16898 17051
16777 17135 17000
16572 17258 16871
16538 17226 16900
16522 17222 16925
16509 17311 16650
16750 17208 16978
16617 17245 16794
16670 17172 17016
16781 17186 16879
16755 17193 16857
16687 17265 16773
16820 17114 16927
16721 17237 16887
16612 17243 16888
16675 17142 17029
16594 17251 16834
16683 17108 17130
16513 17147 17132
16614 17176 17040
16949 17018 16933
16703 17084 17084
16622 17205 16991
16877 17162 16854
16531 17128 17137
16865 17110 16872
16729 17236 16775
16933 17052 16835
16927 17071 16658
16898 17116 16857
16884 17142 16801
16865 17063 16981
16802 17080 16950
16801 17170 16908
16643 16964 17174
16593 17012 17185
16527 17071 17164
16991 16953 16983
16927 17043 16912
16971 17014 16767
16854 17064 16943
16961 16967 16971
16922 17041 16969
16932 16993 17023
16901 16998 17022
16779 17165 16988
16993 16939 16838
16989 16984 16929
16946 16972 16941
16913 17061 16861
16745 17067 17153
16747 16900 17146
16483 16998 17215
16834 17032 17088
16594 17135 17094
16942 17027 16890
16789 17109 17066
16710 16982 17162
16719 16952 17168
16610 17188 17026
16504 17145 17142
16870 17042 16957
16818 17030 17123
16849 16998 17075
16656 16938 17169
