22374 1020.55
17659 16870 16744
17609 16910 16726
16933 16409 18006
16801 17592 16922
16368 16628 18074
16164 17356 17766
17016 17540 16776
16215 17533 17620
16886 16425 18033
17168 17104 17446
17384 16448 17554
16329 17547 17511
16809 17563 17041
17505 16675 17268
17631 16902 16798
17476 17155 16882
17085 17119 17424
17516 16577 17213
16957 17549 16824
17003 16588 17940
16299 17489 17534
16862 17270 17458
17525 16786 17168
16924 16483 17991
16683 16495 18045
16865 16457 18034
16475 17100 17984
16284 17441 17693
16236 17519 17546
17276 16840 17592
16968 17574 16795
16859 16549 17982
16455 17397 17694
16356 17466 17607
16545 16544 18070
16573 17290 17800
16733 17585 16960
17625 16789 16902
17116 16781 17834
16602 16968 17997
16396 17462 17659
17536 16948 17087
17184 16465 17881
17559 16850 17152
17021 16800 17856
17107 17051 17473
17369 16767 17330
16384 17027 18050
17025 17529 16841
16629 16697 18053
17057 16566 17894
16740 17018 17979
17045 17482 16868
17578 16739 17107
17235 17375 16927
16537 16928 18015
16974 17542 16862
17546 16899 17058
16405 17385 17746
16556 17088 17965
16268 17492 17548
17586 16986 16817
17575 17015 16841
16447 17208 17916
17292 17343 16811
16970 16885 17797
16660 16475 18070
17245 17008 17486
16225 17348 17795
17217 17386 16854
16829 16759 17972
16542 17103 17958
17109 17465 16793
17086 17487 16799
16488 17431 17572
16812 17304 17543
17406 16681 17493
16530 17476 17203
17602 16838 16938
16418 17015 18007
16432 17410 17704
17427 17038 17016
17199 16712 17762
17565 16789 17006
16975 16658 17933
16687 17124 17843
17598 16865 16971
16585 17252 17839
17013 16810 17903
16645 16855 18043
17285 17221 17072
17441 16828 17204
17157 17366 17046
17271 17341 16909
16418 17512 17243
17431 16728 17374
16318 17517 17527
16705 17205 17787
16372 17496 17501
16589 17192 17889
17615 16730 17157
16979 17438 17213
17307 16528 17720
16266 17421 17731
17176 17023 17413
17144 17145 17381
16247 17277 17826
17142 16526 17908
17193 16596 17870
16314 17274 17866
17067 17408 17068
17333 17196 17030
17051 17078 17580
16655 17300 17726
16252 17354 17754
17347 16974 17229
17460 17177 16885
17304 16796 17604
17050 16504 17925
17553 16871 17079
17277 16513 17742
17367 16873 17234
17073 17121 17535
16791 17315 17391
17331 16642 17501
17258 16667 17746
16905 16965 17844
16758 16649 17991
