20 0.991012
22741 21839 22832
22976 21674 22616
22524 21673 22988
23458 22009 22217
23104 21712 22503
22701 21719 22850
22631 22145 22704
22622 21483 23112
21930 22198 22808
23512 21693 22371
23209 21679 22453
23131 22172 22313
22913 22303 22576
22811 21718 22723
22459 22374 22756
22396 22147 22788
22353 21100 23638
22972 21505 22857
22551 22445 22670
23671 20743 22883
23069 21479 22895
22786 20750 23364
22490 22623 22590
22320 22597 22631
23613 21647 22299
23574 20807 22823
23529 21688 22316
22698 21522 22887
22662 21881 22731
22611 21932 22888
22058 22491 22668
23510 20872 23066
23489 22152 22096
23475 21755 22328
23443 21646 22793
23378 21849 22350
23263 22132 22367
22965 22145 22407
22916 22443 22435
22849 21837 22583
22360 21596 23105
22224 22710 22587
23713 20668 22666
23689 21077 22368
23620 21852 21945
23581 20877 22771
23553 21141 22372
23539 21552 22311
23353 21147 22802
23290 21982 22308
23258 21659 22580
23251 20515 23082
23229 21478 23336
23147 21928 22377
22698 22349 22568
22672 22389 22508
22579 22510 22588
22439 21050 23446
22222 21026 23655
22178 22296 22776
22137 22776 22301
22028 21205 23569
