28 0.384715
8856 8076 7955
8523 8557 8263
8349 8452 8396
8337 8612 7856
8299 8568 8227
7928 8717 8185
8619 8418 8252
8371 8563 8293
8317 8309 8400
8074 8594 8321
7993 8110 8661
7856 8471 8479
7682 8300 8635
8805 8264 8166
8699 8041 8394
8675 8417 8334
8479 8568 7971
8398 8492 8297
8232 8456 8306
8134 8342 8406
8051 8400 8557
7977 8225 8607
7958 8216 8692
7887 8063 8768
8709 8473 8193
8635 8241 8402
8564 8290 8371
8497 8339 8361
8457 8465 8287
8456 8193 8538
8402 8402 8352
8352 8447 8299
8345 8296 8413
8330 8618 8127
8319 7766 8540
8247 8294 8452
8204 8475 8369
8192 8646 7973
8189 8503 8360
8181 8223 8477
8141 8576 8372
8137 7999 8569
8105 7914 8583
8086 8646 8113
8083 7850 8628
8065 8011 8569
8061 8042 8607
8057 8322 8524
8027 8742 8156
8021 8060 8710
7960 8198 8617
7940 8424 8580
7871 8519 8455
7859 8457 8489
7852 8558 8375
7807 8226 8648
