135653 2880.64
19253 16315 16163
17568 18736 14293
17052 14889 19310
15681 15620 20014
14926 19740 15901
14345 18900 17690
16658 19236 14394
17022 14968 19381
14389 19539 16770
16242 19368 14550
16806 15031 19516
17860 18438 14499
17894 18348 15427
17071 15552 19234
17367 18828 14919
17733 18509 15238
17194 14944 19198
19059 16738 16447
17652 15325 18559
16582 18670 16674
16320 15157 19777
14441 19340 17171
16750 16706 18779
14813 18981 17373
15753 16206 19819
16879 19083 14782
17223 18946 14610
16378 15130 19756
17545 15695 18837
17966 18371 15155
17148 18848 15094
14681 18564 18185
17089 19015 14762
18081 16016 18128
14485 19127 17487
14556 19363 17026
18171 17086 17223
16658 15603 19594
15998 19107 16727
17105 16672 18794
14640 19643 16548
18209 18157 14861
17500 15753 19023
15622 17963 18405
16411 15105 19725
17046 15346 19312
16935 17939 17403
17593 18170 16466
16372 17687 18460
17767 18462 15204
16977 17180 18566
17207 16128 18861
16608 17199 18838
19173 16617 16026
18622 17448 15633
19223 16498 15965
17712 17095 17842
15866 15283 19866
16357 15374 19741
18603 17299 16482
15271 17782 18725
15349 17899 18609
17576 17044 17997
14786 19621 16507
18258 17923 15609
15546 15706 19979
17060 15445 19253
15327 18856 17480
14842 18923 17542
18793 17214 16575
16522 17338 18919
16864 15775 19328
16820 19077 15365
18564 17555 15978
14348 18877 17649
15719 16965 19423
15862 15675 19931
15473 18491 17725
18032 16925 17598
16491 15208 19679
15898 15938 19843
17780 16220 18477
18179 18220 15059
17759 18207 15771
18242 18106 15086
16953 15872 19283
17160 15085 19162
17384 18808 15271
18056 16335 18111
19101 16977 16224
16658 18712 16361
15386 19044 16763
18887 16352 16880
16585 17075 18978
18475 17670 15988
15397 17498 19094
18630 16826 17210
17909 17533 17641
14868 19558 16683
18420 17859 15811
17441 18781 14669
18490 17644 16237
14502 19314 17089
15070 18307 18326
16813 19156 14636
15258 18396 18077
15842 15277 19941
15584 19495 15936
16687 15050 19580
17690 17363 17664
19129 16412 16514
18956 16855 16609
15511 19663 16105
15091 17621 18943
18767 17489 15597
16737 16934 18932
18723 16161 17354
17177 18971 14477
18864 17134 16289
16026 18090 18201
14906 19196 17192
17078 15185 19258
17517 15924 18745
14471 19325 17268
16721 18780 15877
18779 16546 16959
16651 19177 14961
15646 15835 19963
14710 19351 17041
17324 18601 15657
17791 18412 15390
15199 18630 17853
17199 16264 18962
15908 19542 15285
14956 19597 16248
16923 19137 14684
18429 17574 16409
16113 16597 19442
17484 16462 18542
15428 16240 19693
14530 19505 16941
17611 18603 14723
18445 17523 16818
15373 19691 15568
14796 19616 16294
14452 18761 17988
18746 17059 16645
18605 15748 17577
15710 19549 15344
16884 15953 19113
16767 14966 19560
19040 16747 16508
17708 18426 15579
18575 17266 16570
14519 19216 17291
19214 16485 16287
15688 16045 19908
14736 19166 17327
15300 19145 17334
16189 15735 19621
16907 18134 17073
16774 16032 19368
17527 18538 15686
15925 17543 18664
16078 17257 18997
18393 17018 17388
18046 17884 16042
15819 15531 20013
18982 16679 16655
16536 17475 18615
15178 19192 16952
15957 15904 19850
15801 19534 15318
14754 19224 17137
