3358 236.947
26093 25922 26247
26023 26007 26191
26011 25919 26277
26148 25921 26234
26075 25948 26244
26203 25988 26167
26203 25905 26245
26219 25942 26221
26166 25971 26212
26029 25903 26276
26256 25985 26160
25966 25861 26294
26115 25906 26274
25925 25782 26378
25879 25734 26406
26067 25859 26296
25939 25784 26375
26124 25820 26302
25986 25778 26344
26234 25862 26278
25884 25746 26393
26145 25856 26299
25900 25807 26354
26123 26007 26126
25938 25840 26344
26260 25989 26135
26321 25912 26216
26273 25899 26258
26331 25972 26194
26130 25986 26185
26343 25963 26149
26083 25987 26171
26160 25961 26226
26221 25880 26280
27111 25585 26034
26446 25488 26500
27030 25876 25879
25933 25707 26445
27057 25828 25821
26943 25879 25893
26956 25877 25922
27054 25933 25759
27093 25775 25891
26376 26013 26048
27017 25838 25905
27324 25651 25599
27267 25719 25824
26210 26090 26037
27244 25605 25917
26984 25924 25829
27249 25590 25871
27042 25786 25966
27183 25746 25866
27056 25615 26049
26114 25968 26239
26407 26028 26018
26651 25988 25952
27134 25122 26384
27226 25651 25908
27150 25764 25758
27009 25901 25863
26215 26169 26019
26244 26076 26055
26963 26032 25691
27031 25948 25766
26988 25965 25748
26937 25934 25910
26986 25965 25781
27000 25839 25910
27261 25722 25733
27146 25751 25808
26821 26083 25741
26293 25985 26107
27269 25568 25942
27190 25713 25870
26700 25518 26359
26240 26149 25969
27045 25914 25854
26319 26026 26087
27093 25068 26419
26963 26007 25782
26925 26078 25728
26246 26148 25945
26779 26062 25790
26766 26095 25739
27114 25893 25711
26881 25959 25915
26931 25996 25874
27141 24964 26446
27169 25724 25928
26966 26045 25684
26154 26145 26095
26760 25963 26031
27173 25714 25885
27207 25558 25950
26354 26067 26075
26841 25961 25943
26728 26054 25860
27064 25822 25820
26916 26058 25812
26233 26080 26106
26629 25641 26337
26354 25910 26176
26865 25859 26068
26254 25867 26263
26649 25546 26314
26226 25999 26149
26875 25985 25916
27022 25993 25747
26861 25883 26066
26711 25456 26421
26707 25989 25924
26794 25876 26142
27136 25900 25688
27135 25567 26056
26994 25600 26050
27216 25379 26201
27100 25321 26297
26349 26143 25958
27183 25552 26045
27105 25870 25773
26675 25534 26355
26965 25999 25731
26023 25773 26371
27127 25529 26161
27195 25441 26175
26820 25951 26057
26785 25896 26111
27176 25682 25876
27053 25582 26072
27038 25375 26347
27001 25794 26003
26824 25924 26088
26724 25533 26278
27299 25573 25889
26878 25906 26011
26511 25395 26575
27116 25833 25768
27198 25716 25855
27186 25636 25999
27160 25309 26254
26704 25393 26431
26306 26102 26004
27097 25061 26439
27004 26021 25725
27104 25221 26379
26976 25979 25786
27055 26005 25696
27024 25516 26280
27071 25574 26068
27202 25350 26213
27048 25417 26338
26891 25916 25921
27158 25378 26265
27069 25382 26345
27083 25977 25621
27010 25873 25894
27065 25764 25921
26559 25536 26481
27103 25327 26283
27080 25519 26218
26481 25617 26345
26425 25526 26486
26392 26017 26040
26370 25400 26583
27106 25571 26084
26417 25423 26567
27033 26030 25684
27082 25287 26326
26936 25860 25997
27066 26000 25706
27059 26084 25675
27105 26007 25580
27099 26010 25566
26889 25800 26103
27081 25538 26162
26826 25793 26158
27360 25424 25939
26990 25482 26319
27191 25783 25693
27160 25516 26205
27132 25307 26273
27420 25066 26178
27218 25310 26250
27019 25836 25943
27408 25316 25815
27101 24968 26479
27272 25646 25760
26595 25501 26472
26957 25517 26297
26856 25342 26560
26282 26057 26125
27340 25613 25716
27067 25877 25782
27032 26092 25602
26639 25474 26456
26780 25440 26430
26411 26062 26000
26899 25309 26502
26402 25424 26534
27016 25675 26012
26391 25471 26537
27301 25734 25582
27145 25898 25627
26999 26100 25594
26854 25729 26126
26072 25894 26277
27074 25679 25970
27393 25390 25824
26840 25389 26423
27366 25669 25522
27166 25482 26142
27037 25725 25975
26600 25814 26217
26356 25481 26530
