21129 2823.91
18788 17005 17376
18626 16923 17690
18463 17805 16811
18059 17268 18412
17860 18236 17528
17750 18108 17845
18526 17766 16843
18468 17800 16891
18433 17841 16855
17766 18006 17960
17865 18226 17579
18444 16934 17991
18000 18212 17379
17908 17608 18275
18564 16976 17799
17814 17742 18224
18364 17916 16919
17956 18154 17541
18669 16968 17608
17807 17924 18079
17919 17540 18320
17791 17962 18027
18304 17995 17072
17844 18189 17704
17857 17722 18207
18661 16957 17621
18589 16964 17708
18562 16990 17822
18543 17685 17114
18387 17852 16935
18381 17865 16982
17934 17671 18258
17788 18164 17779
18309 17921 17103
17796 18029 17902
18535 17028 17865
18776 17083 17264
18455 17834 16968
17964 17361 18397
18437 17763 17148
17827 17872 18104
18700 17000 17596
18705 17287 17228
17800 18063 17881
17771 18081 17862
18571 17481 17256
18623 16945 17720
18466 17788 16905
18162 17459 18111
18657 17400 17091
18337 17884 17055
17778 18142 17806
18113 17891 17531
17991 17515 18280
18136 17970 17488
18513 17065 17807
18052 17356 18364
18204 18026 17062
18007 18091 17574
18246 18016 16914
17993 18087 17615
17999 17724 18005
18021 18125 17524
18073 17345 18334
17916 17817 18045
17959 17432 18390
17818 17824 18193
18481 17778 16950
17878 18203 17620
18099 17323 18345
18742 17111 17422
18301 17106 18174
17863 18121 17659
18639 17195 17535
17837 17808 18158
18620 17019 17704
17924 18172 17470
18349 17908 16998
17784 18059 17942
17851 18161 17723
18080 17878 17728
18482 17582 17176
18067 17255 18369
18548 17446 17332
18028 17508 18234
18515 17210 17712
17943 18076 17681
17872 17592 18305
18062 18068 17318
17921 18180 17454
18745 16948 17525
17929 17514 18300
18398 17806 17085
17895 18196 17529
18148 17881 17557
18539 17534 17178
18012 17374 18342
17775 18114 17831
18737 17193 17289
17995 17484 18327
18645 17266 17491
18138 17812 17697
18725 17085 17516
17901 17925 17877
17954 17721 18098
18369 17149 17930
18511 17736 16944
17912 17978 17814
18605 17089 17687
18210 17474 17965
18059 17292 18409
18418 17102 17955
18248 17487 17854
17821 18129 17766
18215 17736 17627
18078 17463 18128
18228 17453 18021
18277 17597 17724
17948 17512 18351
18638 17442 17010
18379 17785 17211
18478 17718 17034
18784 17004 17445
18752 17148 17329
18037 18116 17362
18188 18033 17262
18101 17388 18268
