2992 180.116
18170 17374 17859
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17586 17241 18383
17399 17455 18446
17422 17639 18352
17553 17485 18413
17371 17955 17925
17458 17730 18275
17336 17942 18005
17624 17987 17822
17563 17520 18337
17469 17544 18363
17509 17798 18162
18103 17736 17483
17538 17710 18269
17702 17600 18312
17829 17970 17550
17595 17623 18298
18154 17434 17693
17607 17666 18276
17955 17870 17530
17571 17775 18197
17936 17893 17564
17494 17673 18286
18027 17764 17572
17583 17815 18140
18052 17757 17509
17678 17969 17749
18148 17425 17698
17838 17952 17514
17766 17984 17696
17999 17398 18138
17539 17781 18214
17785 17475 18302
18093 17363 17957
17617 17907 18014
17471 17850 18100
17734 17498 18343
18060 17857 17494
17829 17956 17650
18073 17410 17974
18144 17481 17668
18022 17767 17584
18040 17747 17540
18089 17371 17968
18125 17576 17702
17591 17807 18149
17715 17868 17980
17890 17890 17708
17641 17921 17992
18098 17603 17730
17949 17449 18123
17906 17888 17656
18140 17612 17486
17669 17880 18076
17983 17824 17641
17999 17859 17593
18081 17385 17993
18037 17573 17926
18033 17709 17719
18133 17421 17805
18112 17650 17587
17858 17915 17605
18071 17748 17535
17785 17634 18222
17754 17575 18257
17487 17821 18145
17996 17528 18004
17888 17443 18192
17777 17959 17677
18118 17632 17625
17638 17706 18231
17632 17791 18175
17928 17846 17715
17688 17896 18011
18066 17439 17979
17658 17761 18205
17910 17561 18129
18030 17414 18095
18077 17389 17944
18013 17376 18117
17686 17926 17930
18120 17625 17607
17966 17825 17788
17800 17541 18282
17823 17558 18248
17941 17884 17618
17992 17820 17660
18047 17649 17897
17490 17924 17936
17663 17627 18280
18070 17609 17860
17692 17950 17878
17738 17759 18091
17655 17847 18084
18091 17717 17513
17853 17550 18178
18108 17652 17626
17775 17436 18337
17707 17628 18252
17779 17612 18234
18009 17477 18058
17726 17963 17858
17784 17864 17888
18133 17567 17692
17667 17964 17855
17651 17686 18262
18053 17690 17780
17919 17554 18133
17667 17902 17961
18139 17585 17664
18088 17754 17493
18010 17781 17673
17878 17898 17612
17500 17816 18152
17643 17697 18238
18082 17699 17639
17627 17724 18219
17496 17736 18232
18122 17592 17752
17758 17659 18173
17746 17564 18267
17648 17704 18217
18077 17680 17685
17796 17911 17817
17917 17394 18168
17683 17950 17915
17766 17938 17813
18142 17599 17638
18111 17598 17738
18039 17480 18000
17656 17929 17933
17984 17430 18148
18095 17670 17792
17694 17668 18208
17998 17640 17936
17768 17926 17824
18032 17353 18081
17693 17665 18216
17832 17935 17724
18127 17498 17766
17950 17788 17809
17925 17869 17688
17814 17837 17950
17809 17673 18127
17742 17953 17849
17658 17722 18211
17837 17912 17742
17846 17524 18200
17985 17522 18053
18015 17854 17543
17834 17520 18230
17731 17780 18096
17697 17725 18191
17630 17900 18016
17506 17923 17944
18128 17532 17754
17941 17359 18153
17927 17500 18152
17884 17813 17854
17760 17905 17874
17738 17931 17925
