57930 2581.18
18315 17292 17173
17860 18215 16413
17644 16518 18622
17210 18450 17019
17104 16552 18746
16095 18264 18224
17780 18274 16485
18113 17114 17991
18097 17363 17568
18284 17333 16991
18197 17161 17763
17847 18190 16525
17874 16564 18448
16313 18412 18064
18184 17172 17540
18166 16959 18004
16186 17904 18534
17820 16600 18493
18225 17247 17292
16662 18337 17841
18032 16989 18145
17770 16519 18564
17034 17921 18243
17269 18433 16961
16156 18323 18165
16120 18299 18199
17344 17580 18317
17378 18241 17322
18263 17569 16882
17331 18397 17000
16835 17462 18593
17629 18299 16555
17844 18214 16498
17493 17843 17828
17901 17639 17539
17223 18382 17043
17435 18356 16891
17186 18426 17081
17141 16691 18742
18207 17614 16987
17993 18015 16687
17805 16800 18472
17396 17809 18104
16985 18198 17796
17084 18450 17107
18049 16866 18164
17823 17514 17975
18172 17279 17696
17022 18164 17721
17430 18036 17647
18170 16847 17949
16134 18287 18215
16367 17865 18530
18128 16723 18116
17608 18118 17249
17634 17973 17514
17257 17252 18464
16150 18300 18198
17718 16762 18542
17704 17851 17633
16213 18296 18202
18073 17910 16594
18265 17346 17049
17757 18236 16651
17063 17649 18369
17093 18100 17824
16296 18372 18098
17948 16818 18312
17730 17909 17486
17794 17952 17232
17566 17088 18491
17268 18224 17420
16585 17532 18673
17604 18117 17303
17810 18091 16936
16384 17954 18507
17188 17479 18396
17873 17428 17959
16988 17530 18488
17893 18162 16606
17542 16914 18569
16429 18312 18123
17656 18256 17015
17229 16648 18733
18083 17839 16914
18174 17596 17023
17737 17058 18413
16389 17997 18498
16799 17437 18620
18250 17491 17073
16892 18071 18173
17626 16640 18633
18230 17522 16970
17552 18376 16725
17159 18099 17809
17777 18229 16738
17484 16651 18701
18147 17833 16716
16609 18332 18024
17372 16676 18682
16850 18046 18246
18235 17319 17206
17219 16773 18713
16555 17389 18691
17316 17299 18438
18273 17620 16860
18232 17074 17405
17669 17978 17449
18079 17560 17434
18181 17207 17664
17298 17214 18476
17925 18105 16570
18182 16714 17912
18119 16782 18082
18082 17587 17332
17503 17644 18207
16673 17541 18647
16349 17937 18525
17308 17920 17928
17800 18176 16792
17281 18239 17400
16655 17599 18637
18138 17283 17734
17578 18252 17094
17750 18268 16641
17682 17847 17656
17106 18390 17108
17957 18055 16622
16899 17369 18601
18128 17840 16780
17943 17865 17147
16791 18188 18109
16198 18131 18367
16539 18051 18349
16286 18032 18446
17276 16618 18724
17161 17729 18313
17147 17815 18243
16440 18061 18416
18017 17104 18159
17878 17412 18085
16526 18095 18344
18155 17456 17365
17844 16892 18428
16418 18274 18150
17914 16943 18267
17686 18281 16814
16571 17376 18710
17931 18022 16865
17983 17992 16694
17738 17824 17639
17267 18230 17476
17953 17858 17139
16473 18347 18008
17691 17713 17882
17908 17341 18043
16915 17798 18416
17233 18328 17195
18092 17167 18031
18051 17310 18003
18005 17852 17126
16965 17191 18541
17834 18155 16798
17459 17697 18178
17930 17392 17885
18261 17230 17192
18013 16681 18293
17220 18338 17190
18023 17969 16837
17322 17336 18423
17585 18288 17068
17274 18193 17505
18107 17184 17925
17622 17081 18480
17483 17902 17873
17532 18262 17113
17767 16923 18414
17584 18125 17270
17177 18027 17903
17441 17486 18327
17723 17823 17674
17669 17269 18310
16945 17999 18155
16305 18154 18356
17651 16830 18576
17795 18064 16944
18091 17680 16977
18121 16758 18071
17239 18317 17216
16680 17790 18511
16269 18347 18125
17205 17967 18000
17797 16627 18523
17136 18208 17596
16224 18171 18338
16862 18038 18286
17997 17694 17346
18066 16633 18232
17601 16873 18597
16545 17718 18643
16958 17771 18408
16877 17983 18286
17892 17020 18227
17852 17042 18308
17787 17877 17389
17789 18213 16760
17387 17912 17859
18037 17982 16747
17030 18150 18017
16622 17822 18568
17815 17004 18370
16858 18075 18193
17011 18183 17815
16691 17712 18559
17071 17775 18312
18155 16735 18068
17756 18287 16584
18191 17710 16854
17620 17723 17920
17743 17262 18290
17672 17671 17934
17639 16559 18617
17511 17960 17607
18112 17267 17777
17474 17758 18140
17920 18049 16827
17412 17665 18228
17220 16796 18690
17781 17913 17283
16973 18218 17981
17417 17761 18124
16455 18185 18277
17917 17863 17179
17245 18134 17681
17177 18121 17753
17402 18368 17082
16263 18113 18378
16509 17592 18663
16727 18137 18212
17848 17028 18337
17841 17445 18045
17867 18184 16669
18139 17266 17752
17819 17419 18079
17361 17883 17967
18202 17674 16889
17114 17755 18313
17291 18045 17849
17882 16670 18411
16518 18057 18388
17200 18003 17983
16998 17879 18304
17648 18109 17223
16909 17613 18495
17961 17321 18050
18034 17315 17944
17259 18107 17769
17878 16609 18436
17924 17708 17471
16736 18323 17953
16480 17800 18589
16409 18265 18162
17122 17977 18130
17712 17239 18301
16872 18213 17987
17124 17796 18253
16573 18058 18334
17988 16623 18316
16634 18009 18375
16501 18295 18081
17922 17564 17850
16433 18179 18301
18030 17199 18077
17965 17817 17128
17481 17659 18189
17446 16841 18608
17827 17404 18115
16251 18361 18113
17771 17784 17589
16596 18083 18324
18061 17857 16952
17377 17549 18331
16276 17898 18551
17978 16695 18355
17594 16661 18650
17559 17041 18554
16768 17641 18586
17079 18103 17932
17836 17506 17969
17696 17931 17458
17889 18007 17062
18084 16699 18180
17552 17929 17724
17902 17011 18297
17439 16657 18666
17325 17946 17906
17806 18251 16632
16403 18062 18407
17436 18353 16969
17762 17943 17354
18198 17223 17295
16927 17831 18385
17888 17863 17262
16941 17732 18439
17782 18167 16847
18101 17459 17404
16194 18365 18137
17568 16904 18562
17249 16752 18688
17831 17831 17501
16802 17491 18591
17934 17552 17743
18010 16738 18264
17363 18063 17618
16761 17703 18535
17525 17773 17956
18179 17736 16846
18007 16952 18186
18007 16705 18305
17580 17231 18348
17302 18093 17614
17570 18119 17284
16375 18058 18443
16626 18043 18361
16332 18278 18133
18241 17448 17078
17708 17986 17429
18007 17474 17858
16279 18396 18069
16772 18094 18238
18059 17204 18034
16685 18142 18199
17914 18135 16664
18056 17384 17577
17400 17620 18270
16824 18204 18077
18026 17635 17457
18022 17556 17575
18242 17654 16953
17025 17633 18379
17613 16644 18624
17452 17221 18442
17577 16694 18658
17863 17626 17651
17746 18151 16995
16763 18322 17893
16397 18107 18399
16637 17605 18647
16492 17765 18621
16339 18133 18322
18192 17735 16820
17852 16646 18457
17529 16604 18686
18045 16824 18250
16322 18117 18375
17676 17190 18337
16701 17607 18604
18171 16932 17946
17872 18145 16636
17973 18052 16700
17591 16775 18645
18001 17001 18160
18067 16938 18093
17465 18260 17163
18231 17182 17356
17836 18229 16612
17648 18203 17104
16465 17630 18684
17609 17748 17862
17775 16617 18552
18067 17900 16916
16605 18080 18323
16567 18096 18311
17211 18375 17159
17926 16662 18400
18080 16881 18150
17684 17819 17688
17555 16906 18579
17713 18245 16749
17546 17889 17741
17931 17065 18207
17751 18237 16706
16782 17718 18515
16498 17533 18676
16933 17873 18342
16895 17965 18210
16710 18128 18216
17742 16651 18573
17697 17533 18120
16980 18210 17933
16934 18117 18059
17890 18175 16559
17463 18028 17609
17513 17890 17728
17829 18056 17013
16594 17630 18655
16811 17681 18526
16782 18280 17888
16749 18285 17897
17216 18111 17761
17006 17407 18466
18034 17652 17372
17971 17623 17602
17404 17871 17887
18207 16873 17899
18196 17627 17000
18196 16886 17907
17711 17036 18452
17707 17277 18242
17548 17110 18513
18192 17404 17344
17854 17858 17359
17353 18150 17512
17869 17075 18275
17018 18158 18006
16345 18221 18261
16236 18043 18452
18182 17749 16770
16644 17770 18537
18207 17375 17211
16489 18125 18324
16273 18314 18149
16232 18362 18151
18180 16837 18020
16243 18207 18288
16349 17793 18609
17348 18003 17765
18158 17106 18023
16717 18101 18220
17515 17783 18052
16747 18156 18185
17972 17973 16923
17518 18132 17376
16551 18209 18257
17351 17780 18138
17213 18384 17076
16648 18018 18343
17353 18139 17586
17935 16826 18322
18054 17277 17785
17867 17496 17911
18165 16843 18051
17279 18261 17379
17249 18116 17693
17871 16993 18310
16152 18248 18220
17984 16936 18277
17611 17883 17733
17410 17684 18236
16711 17751 18509
18180 17296 17577
17885 17388 18040
16253 18278 18193
18032 17689 17149
16818 17989 18296
17648 18275 16930
17215 17743 18282
16327 18001 18473
17695 17538 18145
18091 17907 16752
17926 17597 17790
16925 18063 18121
18009 17989 16774
17964 17820 17150
17870 16746 18425
16721 18155 18196
18087 16908 18033
17366 18056 17599
17644 17740 17901
16242 18023 18482
18089 16889 18143
18267 17498 17022
17408 17658 18256
17673 17037 18466
18018 17894 17046
16512 17719 18619
17960 17558 17738
17614 17649 18106
17293 18053 17812
16651 17541 18654
16741 17750 18493
16458 18139 18304
17722 18175 17053
17468 17183 18450
16480 18238 18248
17236 18070 17810
18014 17683 17388
17770 17503 18096
17845 17061 18330
16225 18319 18174
17950 18056 16711
18025 17935 16886
17004 17762 18369
16470 18023 18410
16812 18284 17862
16643 18260 18152
16904 18096 18123
17756 17721 17787
16704 18329 17952
16699 17908 18438
