46021 3361.96
17531 16302 17850
17439 16076 18147
17256 17748 16812
16560 18179 17004
16450 16135 18805
15505 17971 17964
15583 18000 17921
16810 16414 18723
17493 16166 18010
15692 17924 18096
16704 16496 18748
16631 18137 16922
15545 17955 17954
15644 17948 18014
16663 16332 18779
16741 18095 16836
16611 18163 16942
16797 16454 18710
16624 18121 16966
15620 17941 18081
16660 18084 16994
16815 16623 18655
15552 17875 18165
17479 16180 17881
17432 17087 17532
17181 16386 18459
16704 16379 18770
16681 16987 18434
16668 18067 16973
17356 16778 18066
16839 16275 18689
15924 18105 17652
17323 16927 18032
17201 16530 18395
17331 16857 17967
17116 16946 18406
16422 17939 17615
16740 16293 18753
16042 16874 18631
16599 18063 17197
17191 17137 18117
16904 16647 18538
16705 16675 18682
17090 16592 18468
17435 17395 17417
16996 17736 17389
17085 16355 18576
17388 17112 17748
17402 16607 18098
16884 16570 18579
16525 17640 18041
15789 17680 18373
17002 16373 18600
17043 16520 18475
17256 16551 18299
16343 16978 18524
17305 17658 16865
16765 17743 17488
16201 17833 17982
15712 17468 18537
15828 17728 18341
16145 17996 17594
16273 16761 18646
17297 16541 18252
17316 16476 18289
16936 17880 17250
17452 17407 17297
17396 16733 18012
16483 17778 17825
16614 17763 17890
16382 17802 17757
17054 16201 18594
17379 16262 18274
17302 17065 18019
16289 17823 17916
16401 17942 17663
17343 17313 17599
17319 16192 18352
16602 18172 16890
17368 17161 17641
17234 16241 18429
17279 17687 16843
16465 17882 17680
15979 18012 17608
16779 17968 17268
15943 17414 18590
16304 17974 17671
17212 17569 17553
16155 17348 18562
17158 17280 17904
15639 17896 18144
17261 16218 18391
17362 17399 17432
16191 17827 17988
17439 17551 16955
16328 17622 18313
16363 17985 17589
15731 17607 18464
15744 17220 18674
16245 17638 18264
17118 17563 17620
16214 17426 18489
16717 18032 17228
17272 16487 18294
16258 17171 18605
17245 17351 17778
17004 17717 17501
15950 17482 18518
15964 17417 18541
17377 17373 17481
16842 18073 16906
16867 16436 18660
17299 16911 18052
17155 17841 16852
16109 16792 18669
16773 17902 17345
16293 17924 17705
17209 17407 17772
17143 17807 16909
16122 17350 18566
16504 17597 18274
15775 17663 18386
16185 17793 18039
17310 16225 18383
17408 16852 17869
17161 17148 18120
16878 16686 18568
16786 16716 18539
17012 17804 17235
16975 17960 16988
15915 17384 18615
17203 17740 17038
16136 17813 18080
17134 16182 18556
17099 17293 18063
17425 17206 17629
16863 18056 16916
16470 17525 18325
16908 17342 18134
17026 17202 18229
16078 18046 17560
17171 16148 18522
17033 17105 18262
16935 16585 18569
17430 17494 17257
17454 17453 17211
17015 17780 17186
17217 17394 17796
16855 18007 17064
16280 17704 18225
16176 17411 18490
16366 17845 17749
15822 17712 18362
15846 17769 18317
16831 16444 18626
17426 17243 17543
16541 16895 18524
16081 17894 17946
16316 16823 18581
16398 16693 18593
17007 16764 18454
17064 17033 18357
17260 16830 18259
16945 16558 18539
16566 17332 18404
16998 17901 17092
16731 17519 18149
16723 17812 17557
15868 17757 18296
16434 17697 18175
16712 17501 18208
16064 17876 18003
15761 17787 18266
15814 18033 17737
16745 18054 17047
17374 17599 16935
16094 17465 18516
17249 17058 18067
16650 18099 17005
16583 16917 18511
17383 16808 18025
16899 18019 16924
17330 16879 17993
17423 16167 18238
17413 17211 17618
17216 16969 18220
16755 16955 18427
17053 17699 17405
17190 17706 17147
16759 17903 17382
16627 18064 17018
16958 17927 17084
16765 17672 17878
17289 17357 17764
16596 17934 17463
16570 17826 17646
16447 17850 17724
16589 17186 18451
16848 17286 18282
17293 17336 17796
17396 16842 17955
16489 17574 18285
16955 17297 18215
16845 17488 18168
16830 17536 18101
17089 16160 18574
17349 16713 18121
16941 16743 18520
16824 17383 18234
17125 17178 18128
17109 17332 17978
17184 16458 18413
15864 17773 18312
17225 17333 17841
17136 17716 17278
15843 17743 18330
16268 17950 17673
16072 17517 18425
16236 17665 18234
15888 17905 18105
15622 17935 18054
15987 17622 18371
17123 17584 17584
16927 17918 17135
17470 17110 17510
16444 17628 18226
15897 17855 18155
15902 17860 18030
16985 17988 16882
16316 17508 18416
17195 16962 18293
17359 16187 18366
16947 17093 18334
16021 16993 18608
16011 16901 18631
17151 17757 17123
15923 17452 18547
17439 17527 17028
17104 17673 17360
16227 17665 18321
15799 17639 18418
16348 18003 17573
16865 18009 17052
16350 17703 18163
15879 17804 18259
16115 17971 17713
15858 17843 18189
