37161 300.032
8800 8879 8362
8796 8880 8331
8805 8899 8305
8949 8846 8221
8975 8837 8184
8970 8887 8187
8995 8828 8176
9002 8856 8143
8961 8890 8150
9153 8630 8057
9140 8685 8086
9112 8699 8136
9186 8551 8056
8921 8897 8224
8630 8936 8356
8920 8807 8297
8854 8951 8250
8860 8817 8360
8926 8862 8267
8801 8986 8178
8862 8952 8234
8874 8916 8210
8900 8913 8197
8879 8885 8261
8853 8900 8260
8860 8984 8164
8886 8877 8235
8808 8891 8324
8924 8919 8183
8672 8896 8388
8903 8812 8333
8921 8912 8218
8932 8865 8234
8807 8783 8442
8874 8844 8305
8845 8688 8491
8787 8718 8537
8666 8713 8600
8860 8722 8466
8890 8909 8233
8729 8691 8602
9154 8598 8162
9184 8601 8090
9151 8654 8115
9043 8756 8234
8834 8687 8516
9105 8728 8102
8982 8782 8237
9103 8753 8112
9086 8752 8150
9053 8731 8223
8808 8892 8320
8928 8824 8238
8787 8697 8563
8632 8734 8562
8485 8539 8624
8740 8870 8444
8880 8744 8411
8816 8583 8530
8863 8699 8450
8851 8660 8486
8800 8569 8596
8878 8600 8471
8927 8644 8430
8775 8611 8579
8679 8744 8517
8562 8835 8518
8530 8774 8559
8732 8728 8520
8806 8825 8492
8840 8773 8498
8721 8788 8504
8926 8729 8433
8926 8733 8400
8853 8763 8419
8871 8769 8417
8879 8807 8356
8763 8875 8422
8797 8763 8515
8762 8842 8436
8816 8829 8427
8769 8880 8343
8754 8904 8374
8760 8841 8474
8752 8866 8426
8701 8894 8390
8565 9056 8045
8847 8601 8511
8952 8818 8246
8891 8867 8264
8895 8951 8200
8646 8533 8620
9054 8816 8164
8706 8885 8402
8867 8972 8161
8763 8826 8446
8934 8834 8233
8736 8889 8387
8855 8735 8475
9047 8831 8150
9134 8741 8094
8899 8834 8306
8842 8618 8507
9000 8874 8064
8881 8963 8192
9036 8843 8103
8839 8776 8413
8872 8675 8466
8729 8706 8544
9031 8897 8058
8772 9001 8176
8872 8868 8265
8900 8743 8382
8849 8759 8434
8811 8966 8193
8844 8742 8505
8824 8843 8380
8682 8870 8445
8821 8822 8437
8729 9000 8183
8928 8880 8232
8825 8754 8510
8950 8924 8137
9039 8802 8216
8811 8660 8541
8973 8868 8193
8865 8792 8391
8724 9049 8164
8855 8804 8392
8885 8970 8104
8814 8742 8517
8713 8852 8472
8840 8924 8272
8687 8886 8418
8807 8869 8364
8702 8887 8394
8659 8805 8547
8785 8986 8207
8851 8912 8281
8832 8957 8299
8745 8958 8330
8730 8981 8315
8691 9010 8300
8778 8996 8200
8727 9015 8278
8713 9024 8240
8760 8989 8304
8849 8956 8234
8676 9049 8260
8808 8980 8255
8757 8887 8325
8799 8928 8322
8861 8866 8267
8729 8994 8218
8852 8896 8301
8965 8861 8219
8731 8736 8529
8693 8854 8455
8783 8854 8427
8791 8833 8421
8828 8958 8203
8961 8899 8109
8787 8873 8420
8584 8940 8376
8834 8830 8423
8798 8896 8323
8752 9000 8182
8751 8932 8322
8882 8961 8185
8745 9051 8149
8744 9003 8180
8795 9021 8159
8774 9005 8167
8854 9023 8109
8776 9029 8126
8849 9021 8131
8898 8937 8168
8960 8909 8006
8832 9010 8151
8894 8956 8104
8781 8977 8273
8795 8942 8308
8995 8730 8332
8913 8851 8298
8942 8710 8349
8870 8531 8488
8849 8823 8366
8916 8776 8350
8896 8865 8248
8898 8680 8447
8952 8651 8427
8913 8475 8458
8970 8629 8364
9062 8662 8282
8863 8855 8332
9042 8689 8341
9058 8625 8283
8985 8753 8249
8859 8811 8366
8974 8692 8360
8946 8698 8352
9022 8728 8291
8963 8588 8436
9011 8714 8294
8975 8714 8348
8970 8614 8394
9025 8718 8293
9003 8602 8356
8915 8950 8154
8997 8745 8275
9004 8717 8310
8964 8899 8091
9111 8644 8236
9059 8610 8296
8946 8678 8373
9043 8604 8299
9123 8556 8194
8894 8805 8348
8882 8638 8466
9085 8589 8300
8940 8760 8359
8930 8743 8364
8994 8636 8362
9105 8652 8261
9116 8544 8232
8976 8512 8385
8728 8925 8373
8928 8798 8291
8912 8630 8456
9007 8773 8247
9006 8594 8347
8978 8538 8377
9043 8600 8309
9016 8809 8222
9085 8768 8197
8899 8779 8366
9008 8824 8234
8966 8796 8341
9076 8714 8211
9079 8800 8098
8984 8768 8279
9097 8685 8143
9044 8732 8219
9114 8665 8100
9026 8545 8371
8981 8825 8235
8955 8660 8365
