102 10.5594
26288 26020 27332
26900 26088 27227
27264 26095 26871
26957 26346 26963
26873 25855 27274
26724 26067 27315
26679 26439 26904
27035 26398 26764
27010 26457 26706
27008 26399 26745
27772 26082 26109
27271 25796 27044
27073 25901 27107
27069 26007 27085
26952 26151 27118
26793 26278 27168
26740 26492 26871
27763 26054 26155
27654 26171 26507
27422 26259 26670
27081 26342 26913
26944 26299 26975
26940 26392 26833
26922 26585 26647
26829 25933 27335
27792 26001 26270
27739 25904 26652
27683 26093 26361
27445 26172 26731
27417 26275 26497
27326 26379 26570
27224 26568 26073
27194 25772 27052
27174 26300 26798
27062 26553 26149
27031 26116 27115
27025 26160 27117
26986 26267 27019
26985 26486 26605
26937 25984 27206
26877 26284 27086
26838 26262 27128
27515 25985 26673
27433 26053 26893
27365 26474 26323
27082 26472 26673
26996 26011 27134
26896 26611 26634
26841 26361 27045
26796 26263 27251
26762 25985 27258
27597 26391 26349
27514 25948 26712
27412 26400 26254
27363 26218 26755
27341 25918 26954
27307 26440 26717
27144 26221 27078
27108 26115 27084
27051 26294 26984
27024 26512 26542
26990 25892 27257
26978 26407 26770
26974 26070 27146
26898 26128 27182
26870 26369 26950
26693 26070 27322
26506 26096 27325
27815 25855 26414
27808 25992 26206
27755 25908 26343
27719 26073 26605
27612 25775 26672
27562 26316 26467
27517 26110 26671
27492 26251 26526
27368 26263 26508
27353 26305 26752
27334 26032 26984
27322 25774 27024
27255 26134 26787
27212 26468 26450
27209 25958 27030
27144 26244 26865
27108 26349 26891
27038 26438 26732
27016 25984 27196
26981 26106 27145
26973 26569 26803
26891 26347 26909
26820 26068 27236
26816 26399 26945
26803 25956 27342
26733 26625 26767
26733 26166 27268
26724 26377 27131
27783 25866 26299
27782 25889 26477
27760 25893 26473
27670 26299 26386
27640 26240 26662
27577 25933 26778
27511 25918 26816
27448 26094 26826
27436 26336 26414
27411 26410 26312
27361 26405 26490
27349 26448 26334
27348 26441 26408
27317 26491 26433
27308 26119 26756
27245 26550 26180
27218 26100 26866
27215 26193 27010
27166 26539 26324
27163 26390 26843
27150 26208 26920
27132 26270 26854
27088 26389 26905
27040 26294 27017
27008 26675 26516
26974 26547 26816
26964 26325 26937
26947 26250 27026
26883 26483 26856
26873 26288 27060
26760 26131 27289
26699 26387 27145
