5913 111.141
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3883 3332 3451
3515 3986 3231
3606 3917 3199
3222 3774 3653
3196 3630 3782
3671 3361 3693
3435 3985 3263
3670 3888 3222
3277 3502 3817
3278 3531 3800
3666 3317 3694
3232 3650 3721
3566 3463 3768
3460 3375 3776
3837 3618 3245
3895 3426 3432
3855 3471 3459
3860 3615 3247
3273 3788 3644
3518 3975 3275
3357 3575 3759
3411 3999 3327
3258 3691 3704
3321 3496 3791
3423 3578 3749
3384 3492 3819
3464 3976 3322
3568 3470 3724
3808 3363 3537
3827 3445 3495
3787 3431 3581
3228 3857 3618
3505 3524 3734
3886 3459 3385
3756 3407 3621
3556 3940 3380
3844 3402 3519
3511 3945 3327
3352 3951 3439
3773 3818 3280
3625 3909 3309
3425 3561 3760
3720 3372 3663
3887 3451 3359
3298 3614 3771
3496 3481 3744
3577 3954 3318
3253 3562 3796
3307 3541 3781
3414 3967 3374
3636 3418 3706
3527 3921 3420
3899 3390 3428
3533 3968 3246
3468 3490 3746
3497 3926 3440
3890 3548 3287
3880 3414 3446
3291 3816 3624
3672 3865 3303
3542 3484 3726
3531 3963 3294
3627 3437 3687
3539 3498 3707
3864 3566 3271
3465 3961 3327
3311 3757 3664
3337 3616 3739
3362 3517 3787
3872 3506 3402
3307 3494 3798
3523 3522 3722
3508 3573 3714
3768 3397 3590
3595 3897 3387
3324 3700 3689
3400 3610 3716
3711 3721 3466
3874 3531 3375
3327 3631 3748
3734 3873 3292
3601 3934 3317
3430 3952 3351
3482 3607 3713
3255 3737 3677
3587 3905 3338
3494 3803 3556
3415 3929 3447
3376 3931 3438
3340 3775 3647
3796 3625 3470
3549 3511 3703
3448 3867 3566
3851 3591 3269
3472 3512 3742
3402 3734 3655
3317 3753 3657
3841 3613 3422
3333 3892 3539
3537 3556 3710
3750 3809 3288
3899 3443 3370
3536 3916 3397
3529 3387 3773
3845 3505 3472
3382 3934 3391
3473 3901 3474
3659 3413 3682
3518 3895 3462
3342 3648 3720
3456 3744 3616
3396 3904 3502
3354 3773 3633
3302 3770 3652
3370 3757 3640
3284 3708 3701
3744 3849 3267
3739 3833 3285
3653 3875 3298
3387 3640 3730
3668 3874 3343
3621 3711 3564
3406 3514 3784
3862 3553 3296
3562 3720 3603
3752 3771 3362
3844 3427 3475
3680 3393 3683
3702 3543 3630
3697 3843 3356
3412 3606 3739
3805 3417 3533
3487 3839 3530
3365 3594 3744
3849 3602 3330
3592 3622 3642
3746 3454 3614
3882 3503 3369
3804 3395 3559
3663 3638 3588
3552 3887 3443
3452 3520 3745
3715 3703 3521
3586 3514 3702
3545 3702 3615
3513 3880 3477
3438 3910 3444
3426 3778 3613
3422 3653 3690
3344 3741 3650
3318 3912 3494
3792 3591 3526
3478 3792 3572
3391 3677 3695
3823 3549 3531
3579 3802 3535
3417 3869 3560
3859 3568 3435
3360 3540 3774
3831 3554 3479
3348 3688 3704
3375 3672 3701
3680 3863 3301
3814 3687 3394
3772 3745 3388
3678 3850 3318
3455 3507 3788
3726 3785 3418
3705 3800 3399
3701 3839 3323
3820 3639 3376
3764 3797 3325
3687 3794 3433
3602 3896 3368
3536 3603 3699
3658 3551 3649
3655 3806 3460
3798 3712 3404
3780 3769 3339
3725 3818 3354
3677 3729 3491
3631 3686 3608
3554 3569 3697
3433 3508 3769
3287 3645 3742
3863 3519 3382
3651 3658 3580
3641 3695 3591
3625 3577 3666
3614 3534 3681
3605 3855 3426
3589 3582 3684
3557 3860 3481
3543 3750 3593
3485 3661 3658
3378 3739 3667
3286 3697 3692
3285 3558 3775
3635 3487 3679
3599 3835 3487
3477 3545 3718
3812 3701 3342
3811 3589 3485
3779 3783 3285
3761 3537 3594
3754 3562 3579
3719 3649 3552
3708 3813 3393
3661 3791 3453
3525 3879 3465
3490 3871 3506
3454 3581 3732
3439 3891 3501
3366 3722 3679
3751 3441 3625
3408 3913 3487
3801 3686 3450
3782 3615 3518
3429 3666 3680
3405 3646 3705
3387 3687 3691
3368 3674 3696
3521 3820 3539
3449 3878 3490
3394 3612 3732
3299 3732 3686
3847 3559 3469
3833 3622 3425
3570 3694 3625
3504 3759 3573
3441 3663 3664
3346 3524 3776
3784 3742 3332
3583 3729 3589
3445 3905 3442
3680 3832 3379
3817 3743 3263
3759 3761 3406
3771 3781 3341
3745 3780 3366
3643 3597 3645
3622 3567 3668
3604 3553 3675
3555 3726 3610
3825 3703 3311
3758 3770 3365
3749 3774 3363
3729 3608 3582
3717 3862 3315
3688 3579 3620
3679 3779 3482
3603 3865 3415
3562 3821 3493
3484 3767 3605
3771 3584 3545
3731 3596 3574
3730 3453 3648
3716 3828 3383
3708 3485 3651
3706 3718 3488
3696 3665 3541
3681 3676 3548
3674 3846 3358
3638 3885 3353
3633 3651 3596
3623 3533 3685
3555 3684 3627
3837 3604 3423
3819 3565 3471
3796 3727 3403
3700 3705 3527
3699 3605 3592
3689 3629 3617
3686 3681 3540
3669 3704 3543
3657 3730 3523
3652 3756 3503
3647 3884 3270
3611 3643 3628
3575 3710 3607
3575 3673 3623
3538 3790 3557
3531 3671 3656
3526 3845 3514
3509 3609 3700
3477 3530 3731
3419 3812 3576
3757 3439 3597
3626 3569 3660
3809 3767 3287
3770 3666 3500
3767 3725 3411
3704 3669 3534
3646 3753 3505
3644 3883 3314
3589 3807 3511
3564 3748 3578
3301 3863 3575
3257 3761 3662
3755 3764 3387
3747 3636 3509
3692 3825 3408
3619 3660 3624
3581 3814 3531
3486 3881 3475
3407 3876 3547
3736 3528 3625
3789 3529 3558
3765 3707 3453
3763 3786 3349
3675 3560 3629
3572 3592 3682
3534 3827 3490
3493 3580 3716
3451 3822 3553
3432 3903 3469
3419 3830 3567
3409 3670 3693
3378 3811 3629
3364 3667 3718
3835 3677 3326
3559 3864 3442
3547 3735 3581
3500 3703 3614
3381 3698 3671
3335 3716 3686
3289 3554 3774
3491 3762 3584
3886 3493 3336
3818 3720 3312
3723 3598 3611
3658 3858 3346
3601 3566 3673
3655 3752 3508
3541 3892 3458
3691 3710 3499
3656 3674 3562
3623 3710 3550
3510 3693 3632
3759 3617 3507
3746 3831 3328
3736 3755 3410
3732 3713 3455
3730 3728 3454
3726 3731 3435
3696 3690 3528
3684 3844 3335
3682 3657 3586
3674 3587 3637
3655 3706 3529
3654 3736 3544
3653 3539 3654
3643 3679 3570
3637 3632 3640
3632 3760 3517
3629 3634 3626
3627 3796 3504
3620 3716 3571
3609 3851 3413
3606 3543 3674
3599 3862 3468
3558 3646 3635
3541 3902 3457
3527 3620 3665
3464 3538 3719
3625 3842 3446
3816 3635 3412
3800 3712 3349
3790 3653 3463
3774 3766 3357
3740 3723 3437
3723 3685 3513
3722 3743 3436
3721 3787 3430
3707 3715 3467
3690 3602 3598
3660 3608 3622
3650 3850 3398
3639 3635 3599
3629 3889 3333
3617 3700 3585
3616 3746 3524
3615 3830 3478
3607 3858 3409
3474 3798 3600
3395 3693 3661
3757 3600 3546
3750 3628 3515
3745 3682 3484
3720 3624 3568
3706 3536 3639
3692 3508 3644
3684 3656 3551
3671 3854 3375
3659 3481 3660
3632 3654 3595
3608 3852 3414
3806 3622 3497
3825 3573 3448
3799 3738 3353
3791 3633 3486
3775 3396 3613
3760 3585 3566
3743 3663 3535
3738 3641 3538
3727 3708 3479
3695 3680 3546
3683 3689 3538
3673 3678 3553
3649 3719 3547
3628 3890 3370
3618 3588 3663
3610 3799 3480
3600 3883 3384
3565 3747 3561
3529 3870 3486
3491 3848 3515
3483 3808 3554
3821 3628 3393
3777 3710 3417
3694 3725 3495
3613 3714 3577
3573 3745 3573
3488 3769 3595
3475 3864 3551
3467 3821 3568
3460 3787 3606
3392 3823 3577
3598 3746 3547
3463 3692 3644
3443 3776 3629
3825 3669 3360
3670 3783 3456
3655 3789 3461
3649 3777 3497
3647 3872 3408
3637 3754 3520
3627 3556 3671
3860 3507 3420
3815 3650 3381
3814 3693 3329
3776 3749 3348
3752 3714 3422
3748 3788 3334
3748 3616 3532
3744 3792 3332
3741 3763 3391
3741 3493 3634
3739 3742 3425
3737 3807 3347
3701 3749 3445
3699 3811 3427
3681 3748 3489
3670 3579 3643
3664 3848 3430
3664 3516 3659
3642 3688 3554
3638 3640 3601
3635 3741 3536
3633 3849 3417
3626 3492 3717
3608 3763 3525
3604 3773 3510
3593 3645 3639
3543 3685 3637
3491 3642 3670
3277 3592 3783
3860 3564 3314
3665 3748 3516
3818 3590 3449
3817 3555 3477
3815 3619 3464
3804 3698 3346
3776 3575 3542
3732 3598 3561
3731 3586 3597
3728 3817 3376
3728 3644 3560
3717 3674 3523
3716 3621 3569
3705 3724 3474
3682 3795 3441
3649 3859 3399
3647 3668 3567
3642 3516 3670
3637 3758 3509
3622 3834 3451
3620 3826 3464
3609 3497 3701
3594 3766 3558
3558 3911 3326
3520 3793 3542
3482 3823 3548
3742 3715 3414
