1507 60.0532
17816 17609 17894
17750 17863 17599
17666 17560 18295
17371 17735 18483
17132 18343 18095
17034 18202 18167
17814 17651 17719
17776 17568 18008
17465 18210 17769
17782 17753 17790
17054 18278 18125
17085 18048 18373
17216 18315 17988
17313 18306 17901
17357 18256 17845
17094 18175 18219
17675 17632 18272
17655 18048 17818
17045 18280 18152
17268 18288 17925
17789 17749 17877
17736 17664 18256
17116 18072 18304
17279 17834 18445
17331 17771 18468
17431 17637 18434
17386 17758 18462
17158 18168 18203
17737 17674 18147
17173 18005 18402
17741 17705 18127
17505 18204 17826
17781 17758 17774
17346 18265 17859
17761 17682 18129
17191 18105 18283
17767 17716 18098
17728 17817 18065
17781 17694 17879
17372 18228 17957
17575 17655 18328
17754 17808 18100
17789 17691 17976
17258 18275 18034
17695 17952 17946
17220 17898 18427
17123 18133 18273
17723 17740 18242
17763 17730 18104
17771 17561 18162
17567 17734 18374
17670 17683 18245
17711 17818 18030
17767 17721 18058
17283 18269 17936
17475 18061 18120
17661 17969 17983
17131 18246 18125
17718 17874 17940
17681 17687 18244
17622 18069 17964
17271 18219 18075
17615 18110 17873
17137 18012 18356
17320 18250 18027
17280 18240 18071
17181 18080 18295
17407 17773 18419
17665 17642 18320
17655 17701 18285
17245 18191 18117
17473 17748 18394
17353 18264 17907
17307 17995 18346
17553 17853 18269
17774 17694 17948
17434 17755 18393
17490 18172 17919
17596 18098 17890
17485 18169 17929
17426 17780 18410
17431 18205 17865
17194 18196 18136
17704 17865 17990
17272 18091 18227
17153 18196 18148
17139 18030 18350
17262 18254 17989
17595 17728 18320
17400 17781 18405
17468 17814 18381
17640 17776 18236
17624 17649 18305
17317 17979 18315
17210 18164 18214
17292 18181 18135
17234 17998 18361
17686 17981 17876
17347 17802 18407
17420 18152 18020
17667 17958 17914
17643 18007 17913
17620 17983 18040
17635 18005 17959
17550 18072 18085
17602 18034 17979
17409 18241 17935
17659 18022 17824
17151 18120 18258
17120 18200 18175
17677 17927 18078
17216 18177 18185
17692 17779 18207
17180 18223 18126
17641 17789 18228
17144 18198 18159
17254 18213 18105
17739 17736 18144
17716 17792 18150
17221 18236 18079
17595 17745 18312
17297 17908 18404
17249 18006 18310
17144 18147 18248
17713 17812 18088
17521 18089 18111
17235 18096 18269
17511 17804 18358
17298 18015 18307
17466 18100 18092
17641 17939 18051
17614 18104 17886
17443 17814 18390
17411 18150 18080
17665 17956 17950
17411 18235 17884
17260 17862 18428
17425 17774 18416
17365 18135 18151
17627 18018 17974
17647 17904 18167
17241 18245 18078
17359 18216 17994
17701 17852 18005
17174 18234 18097
17641 17644 18289
17323 18199 18052
17236 18022 18323
17719 17844 18007
17387 18213 17950
17653 17988 18006
17569 17797 18339
17545 17985 18179
17561 17827 18280
17203 18025 18319
17508 18015 18157
17309 17875 18395
17771 17718 18056
17439 18138 18060
17397 17909 18333
17345 18207 18036
17414 17831 18387
17413 18064 18161
17616 17941 18109
17513 18158 17923
17502 18122 18010
17592 17759 18291
17703 17889 17926
17616 17689 18327
17449 18159 18012
17535 18172 17860
17394 18154 18046
17383 17865 18369
17477 17790 18366
17429 18146 18023
17542 18166 17906
17262 17975 18352
17355 17863 18397
17519 17964 18211
17698 17873 18118
17207 18199 18127
17200 18049 18322
17580 17802 18290
17369 18037 18220
17619 17953 18097
17633 17704 18300
17301 17944 18349
17469 17959 18263
17557 17898 18210
17329 17994 18311
