671 10.1773
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3606 3917 3199
3626 3339 3710
3222 3774 3653
3196 3630 3782
3278 3531 3800
3822 3640 3173
3883 3332 3451
3671 3361 3693
3245 3707 3687
3277 3502 3817
3273 3788 3644
3228 3857 3618
3515 3986 3231
3666 3317 3694
3895 3426 3432
3789 3687 3209
3518 3975 3275
3258 3691 3704
3357 3575 3759
3566 3463 3768
3411 3999 3327
3635 3879 3259
3844 3402 3519
3511 3945 3327
3670 3888 3222
3423 3578 3749
3321 3496 3791
3435 3985 3263
3621 3377 3709
3860 3615 3247
3542 3484 3726
3464 3976 3322
3333 3892 3539
3880 3414 3446
3739 3732 3344
3465 3940 3353
3577 3954 3318
3808 3363 3537
3720 3372 3663
3285 3558 3775
3384 3492 3819
3625 3909 3309
3253 3562 3796
3460 3375 3776
3851 3591 3269
3864 3566 3271
3845 3418 3471
3533 3968 3246
3796 3576 3413
3497 3926 3440
3748 3601 3508
3298 3614 3771
3890 3548 3287
3311 3757 3664
3872 3506 3402
3659 3865 3224
3425 3561 3760
3815 3581 3332
3307 3541 3781
3787 3431 3581
3591 3846 3406
3840 3521 3416
3634 3637 3611
3439 3891 3501
3317 3753 3657
3291 3816 3624
3837 3618 3245
3812 3632 3237
3816 3607 3292
3603 3874 3365
3758 3408 3586
3387 3640 3730
3692 3828 3321
3362 3517 3787
3757 3468 3584
3500 3919 3359
3641 3439 3669
3817 3461 3479
3419 3830 3567
3551 3897 3430
3306 3798 3608
3792 3551 3456
3899 3443 3370
3469 3613 3714
3287 3645 3742
3406 3514 3784
3673 3482 3666
3468 3887 3481
3410 3584 3734
3432 3903 3469
3529 3387 3773
3492 3739 3606
3340 3775 3647
3337 3616 3739
3788 3488 3530
3756 3407 3621
3531 3963 3294
3350 3597 3736
3886 3459 3385
3599 3713 3562
3465 3961 3327
3856 3448 3425
3899 3390 3428
3289 3554 3774
3375 3672 3701
3327 3631 3748
3699 3850 3282
3809 3686 3204
3645 3879 3233
3823 3605 3312
3806 3668 3357
3661 3859 3297
3855 3471 3459
3847 3392 3467
3667 3803 3390
3568 3470 3724
3531 3933 3336
3844 3427 3475
3783 3455 3549
3674 3587 3637
3523 3914 3373
3618 3817 3435
3803 3434 3523
3652 3825 3397
3588 3627 3643
3433 3508 3769
3376 3931 3438
3257 3761 3662
3496 3750 3595
3414 3967 3374
3727 3530 3593
3698 3764 3411
3685 3666 3525
3609 3497 3701
3827 3621 3282
3647 3805 3422
3703 3676 3517
3483 3825 3551
3352 3951 3439
3887 3451 3359
3700 3765 3383
3630 3878 3284
3490 3763 3603
3461 3882 3488
3447 3821 3571
3525 3871 3445
3752 3695 3444
3717 3748 3448
3354 3773 3633
3302 3770 3652
3714 3525 3601
3344 3598 3733
3799 3646 3412
3767 3652 3446
3779 3697 3301
3847 3566 3348
3808 3660 3265
3762 3783 3305
3849 3512 3398
3680 3831 3288
3572 3632 3675
3666 3843 3387
3621 3788 3511
3754 3647 3498
3745 3662 3464
3601 3934 3317
3534 3930 3339
3430 3665 3671
3468 3490 3746
3460 3655 3697
3722 3811 3285
3394 3612 3732
3437 3906 3443
3432 3808 3597
3415 3929 3447
3860 3507 3420
3710 3757 3463
3563 3905 3323
3402 3734 3655
3368 3674 3696
3342 3648 3720
3768 3397 3590
3762 3478 3559
3659 3413 3682
3479 3936 3340
3686 3755 3468
3770 3437 3564
3705 3535 3620
3730 3453 3648
3578 3661 3622
3457 3706 3629
3449 3730 3617
3255 3737 3677
3668 3851 3285
3821 3567 3418
3324 3700 3689
3547 3474 3717
3400 3610 3716
3830 3588 3326
3763 3747 3296
3682 3659 3528
3378 3739 3667
3581 3791 3547
3444 3746 3619
3370 3757 3640
3594 3733 3552
3860 3564 3314
3824 3578 3368
3746 3781 3340
3654 3809 3395
3627 3832 3409
3455 3507 3788
3286 3697 3692
3803 3623 3407
3737 3473 3588
3675 3504 3659
3665 3767 3474
3646 3795 3436
3593 3679 3604
3834 3513 3453
3813 3510 3512
3758 3608 3483
3753 3582 3556
3601 3676 3608
3573 3629 3640
3568 3865 3427
3566 3889 3380
3500 3866 3478
3365 3594 3744
3364 3667 3718
3813 3476 3516
3805 3417 3533
3539 3498 3707
3834 3575 3303
3731 3691 3493
3695 3810 3325
3678 3821 3363
3445 3905 3442
3382 3934 3391
3610 3867 3386
3605 3772 3515
3522 3624 3676
3480 3784 3579
3430 3952 3351
3397 3824 3568
3575 3882 3425
3539 3815 3522
3882 3503 3369
3837 3536 3421
3780 3573 3430
3719 3737 3362
3614 3652 3634
3560 3796 3548
3540 3699 3630
3478 3850 3536
3514 3777 3570
3473 3684 3656
3428 3668 3682
3301 3863 3575
3612 3896 3330
3832 3593 3304
3743 3529 3574
3726 3634 3522
3553 3683 3648
3526 3562 3716
3471 3855 3497
3348 3688 3704
3318 3912 3494
3650 3734 3537
3487 3708 3625
3360 3540 3774
3802 3571 3418
3787 3707 3237
3774 3684 3393
3466 3702 3650
3822 3446 3485
3622 3843 3402
3886 3493 3336
3760 3759 3329
3737 3705 3455
3736 3770 3361
3624 3715 3554
3466 3797 3577
3691 3616 3565
3586 3618 3660
3536 3603 3699
3517 3735 3615
3477 3888 3457
3346 3768 3635
3699 3717 3472
3680 3393 3683
3662 3744 3508
3451 3822 3553
3519 3882 3449
3839 3518 3440
3786 3539 3461
3779 3573 3452
3775 3396 3613
3755 3641 3461
3656 3708 3546
3655 3768 3490
3653 3869 3330
3616 3735 3542
3604 3678 3602
3509 3745 3594
3451 3681 3657
3734 3501 3624
3635 3854 3377
3381 3843 3596
3782 3502 3535
3713 3612 3561
3711 3693 3486
3643 3681 3599
3636 3418 3706
3591 3700 3612
3570 3831 3514
3557 3809 3524
3452 3520 3745
3825 3538 3456
3804 3395 3559
3761 3549 3542
3720 3642 3536
3693 3793 3423
3664 3639 3552
3599 3835 3487
3549 3689 3620
3508 3801 3569
3456 3723 3626
3437 3710 3628
3393 3644 3707
3363 3780 3598
3495 3839 3497
3810 3636 3304
3790 3569 3439
3777 3701 3377
3734 3452 3627
3584 3566 3678
3495 3560 3717
3454 3890 3489
3417 3869 3560
3384 3673 3684
3366 3722 3679
3807 3650 3282
3629 3786 3472
3854 3561 3373
3723 3836 3247
3504 3776 3589
3392 3614 3715
3335 3716 3686
3413 3719 3652
3326 3542 3774
3808 3617 3403
3307 3494 3798
3603 3801 3521
3784 3492 3540
3592 3832 3491
3523 3522 3722
3746 3579 3572
3566 3546 3685
3529 3934 3350
3827 3445 3495
3822 3444 3502
3812 3677 3232
3809 3568 3375
3746 3454 3614
3679 3522 3653
3673 3857 3264
3671 3804 3376
3647 3635 3575
3612 3760 3544
3592 3547 3680
3575 3860 3470
3558 3670 3631
3509 3609 3700
3498 3837 3506
3480 3656 3668
3467 3658 3670
3277 3592 3783
3606 3818 3429
3863 3519 3382
3838 3590 3295
3769 3729 3381
3738 3781 3352
3707 3582 3591
3672 3692 3543
3670 3693 3506
3617 3716 3558
3576 3904 3358
3506 3836 3504
3405 3646 3705
3389 3590 3738
3352 3595 3737
3774 3619 3482
3690 3626 3560
3679 3720 3478
3625 3833 3423
3624 3449 3684
3558 3911 3326
3549 3726 3591
3676 3684 3532
3849 3494 3429
3784 3633 3428
3776 3553 3496
3744 3664 3445
3735 3589 3569
3689 3648 3528
3657 3604 3627
3615 3685 3580
3587 3778 3529
3585 3657 3617
3550 3782 3552
3538 3742 3589
3537 3861 3472
3535 3862 3475
3516 3859 3482
3498 3838 3494
3435 3758 3628
3409 3670 3693
3408 3913 3487
3407 3876 3547
3346 3524 3776
3805 3544 3440
3577 3528 3693
3862 3553 3296
3773 3602 3497
3771 3702 3294
3688 3602 3598
3640 3558 3678
3582 3778 3531
3521 3605 3680
3482 3951 3330
3426 3714 3663
3404 3754 3639
3398 3810 3574
3396 3904 3502
3389 3775 3631
3381 3698 3671
3299 3732 3686
3574 3725 3608
3416 3740 3639
3562 3564 3701
3638 3776 3501
3555 3748 3575
3621 3519 3689
3479 3830 3527
3695 3612 3584
3611 3865 3378
3577 3731 3578
3479 3876 3451
3465 3728 3623
3783 3540 3534
3662 3663 3545
3646 3817 3418
3645 3520 3664
3826 3564 3424
3760 3512 3557
3644 3668 3564
3476 3700 3638
3786 3694 3284
3768 3506 3547
3736 3674 3501
3731 3512 3643
3690 3559 3601
3675 3595 3625
3606 3712 3590
3593 3460 3715
3588 3570 3667
3501 3742 3600
3479 3510 3733
3467 3856 3531
3465 3704 3626
3722 3629 3529
3705 3714 3496
3658 3603 3600
3628 3524 3679
3623 3777 3489
3603 3692 3596
3559 3698 3618
3507 3746 3580
3505 3728 3619
3424 3722 3633
3488 3684 3639
3694 3682 3522
3663 3696 3508
3571 3703 3617
3707 3792 3359
3545 3567 3684
3544 3729 3580
3475 3792 3574
3680 3617 3573
3665 3754 3504
3743 3663 3514
3665 3536 3652
3630 3711 3552
