1628 1149.44
17924 17829 17880
18142 17941 17288
18292 17736 17717
18499 17625 17569
18360 17684 17637
18504 17646 17456
18467 17665 17561
18090 17715 17969
18211 17647 17950
18402 17394 17936
18285 17692 17753
18318 17138 18201
18696 17315 17536
18670 17178 17701
18665 17487 17355
18538 17574 17520
18679 17497 17329
18446 17329 17935
18483 17364 17865
18463 17622 17624
18424 17537 17785
18391 17689 17625
18624 17439 17540
18673 16964 17804
18292 17563 17942
18703 17383 17461
18598 17294 17748
18585 17389 17675
18285 17710 17741
18575 17343 17747
18650 17425 17515
18551 17517 17573
18393 17669 17598
18620 17210 17791
18561 17352 17735
18386 17551 17834
18292 17646 17804
18747 17253 17510
18552 17361 17748
17933 17491 18249
18384 17761 17473
18663 17154 17748
18326 17620 17828
18676 17374 17475
18702 17090 17707
18554 17555 17524
18596 17277 17758
18635 17365 17600
18423 17346 17974
18503 17553 17660
18492 17647 17538
18573 17631 17278
18719 17485 17261
18690 17334 17527
18355 17594 17837
18231 17502 18032
18610 17373 17685
18540 17554 17525
18544 17341 17785
18651 17448 17464
18563 17464 17569
18834 17363 17134
18675 17524 17308
18569 17269 17874
18817 17171 17416
18775 17298 17392
18674 17336 17556
18250 17844 17623
18498 17104 18008
18402 17522 17810
18472 17237 17950
18597 17320 17734
18482 17569 17627
18638 17353 17607
17860 17256 18353
18593 17461 17548
18544 17539 17545
18450 17612 17656
18806 17337 17208
18173 17663 17950
18578 17515 17518
18453 17644 17589
18380 17669 17674
18675 17436 17488
18629 17437 17552
18614 17387 17599
18407 17621 17686
18389 17861 17207
18590 17343 17702
18385 17470 17894
18566 17556 17514
18373 17339 18027
18558 17431 17643
18655 17384 17522
18544 17325 17789
18684 17433 17432
18586 17447 17585
18583 17357 17711
18559 17622 17353
18553 17462 17638
18323 17839 17526
18460 17462 17809
18587 17450 17572
18610 17398 17587
18449 17566 17725
18698 17327 17526
18465 17577 17668
18685 17192 17686
18639 17269 17697
18722 17356 17444
18630 17366 17648
18510 17457 17720
18490 17193 17954
18533 17698 17339
18836 17102 17456
18680 17367 17531
18682 17124 17749
18514 17579 17548
18581 17150 17895
18260 17761 17685
18489 17680 17480
18648 17332 17628
18301 17731 17679
18394 17407 17945
18641 17295 17674
18702 17326 17499
18711 17461 17285
18802 17155 17488
18734 17091 17627
18515 17728 17207
18289 17412 18132
18561 17604 17411
18805 17265 17414
18662 17372 17527
18700 17335 17506
18780 17175 17515
18597 17388 17610
18628 17264 17737
18525 17456 17688
18389 17737 17517
18359 17523 17907
18730 17224 17559
18789 17327 17318
18491 17584 17575
18691 17088 17765
18790 17316 17302
18451 17543 17717
18510 17462 17715
18673 17304 17642
18250 17774 17749
18672 17223 17669
18623 17606 17369
18700 17359 17489
18646 17458 17445
18504 17577 17579
18440 17431 17871
18493 17384 17821
18474 17204 17954
18447 17365 17909
18297 17206 18212
18664 17278 17680
18396 17751 17475
18681 17560 17203
18136 17429 18226
18348 17604 17812
18110 17781 17908
18074 17721 17999
18586 17496 17494
18809 17330 17227
18512 17458 17685
18647 17508 17384
18609 17285 17727
18595 17515 17464
18563 17379 17718
18502 17554 17624
18706 17295 17538
18482 17539 17723
18274 17903 17390
18535 17173 18001
18592 17489 17503
18322 17154 18194
18530 17473 17660
18259 17528 18016
18420 17673 17562
18124 17432 18219
18801 17187 17487
18608 17483 17507
18574 17478 17563
18554 17267 17880
18477 17558 17644
18401 17705 17571
18541 17202 17943
18283 17607 17900
18456 17546 17697
18150 17691 17978
18579 17420 17684
18350 17683 17644
18565 17463 17585
18663 17103 17761
18787 17239 17472
18780 17201 17492
18660 17109 17752
18204 17382 18236
18467 17571 17631
18387 17611 17752
18691 17459 17332
18522 17467 17671
18267 17755 17747
18941 17054 17254
18671 17305 17617
18583 17636 17272
18398 17619 17747
18637 17214 17739
18425 17371 17946
18703 17429 17399
18536 17675 17366
18263 17824 17559
18540 17391 17723
18770 17189 17530
18713 17164 17669
18659 17048 17831
18780 17392 17261
18717 17215 17638
18357 17633 17769
18740 17295 17493
18295 17450 18053
