36451 3371.53
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3986 3582 3073
3996 3215 3424
3987 3573 3037
3453 4013 3300
4001 3236 3418
3253 3912 3555
3239 3757 3669
3873 3787 3081
3825 3274 3607
3892 3285 3547
4027 3263 3348
3779 3249 3655
3233 3911 3564
3971 3239 3451
3307 3800 3639
3930 3685 3099
3279 3991 3403
3269 3905 3553
3261 3838 3605
3967 3627 3091
3765 3873 3089
3411 4002 3315
3965 3621 3110
3813 3861 3104
3856 3271 3576
3405 4005 3339
3523 3985 3339
4061 3386 3176
3329 3574 3750
3458 3443 3781
3855 3337 3578
3733 3251 3677
3525 3995 3237
3344 3801 3623
3323 3901 3539
3302 3870 3589
3817 3823 3154
3535 3448 3771
3789 3869 3115
3568 3981 3242
3985 3256 3428
3979 3259 3435
3907 3347 3520
3335 3813 3621
4056 3359 3211
3313 3816 3626
3285 3889 3576
3274 3875 3579
3263 3959 3506
4017 3540 3149
3984 3570 3146
3981 3576 3117
3949 3667 3112
3885 3767 3126
3591 3411 3746
3502 3386 3785
3489 3481 3775
4032 3436 3135
3420 3520 3763
4038 3444 3124
4035 3297 3309
4023 3294 3351
4012 3290 3355
3560 3968 3295
4047 3289 3320
4050 3324 3229
4053 3311 3218
3377 3569 3742
3372 3851 3593
3367 3835 3611
3361 3636 3735
3353 3778 3647
3279 3944 3501
3273 3749 3657
3362 3740 3657
3940 3658 3143
4042 3462 3120
4028 3458 3132
4009 3551 3102
3926 3669 3164
3837 3810 3129
3553 3353 3766
3552 3979 3245
4013 3486 3194
4027 3302 3317
4016 3341 3319
3504 3973 3368
3792 3351 3642
3948 3329 3474
3429 3965 3420
4055 3287 3238
3350 4005 3344
3436 3810 3604
3369 3596 3738
3333 3709 3685
3322 3722 3683
3319 3792 3627
3314 3791 3652
3300 3727 3684
3295 3711 3702
3289 3649 3723
3283 3719 3686
3281 3853 3601
3348 3745 3660
3341 3785 3633
3356 3743 3657
4031 3451 3138
3944 3658 3123
3928 3675 3141
3925 3695 3193
3834 3825 3100
3832 3832 3121
3827 3814 3140
