17552 600.261
17941 17221 18057
17485 17158 18814
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17495 17797 18314
17443 17176 18803
17271 17572 18659
17933 17259 18064
17841 17195 18508
17296 17566 18691
17557 17201 18773
17890 17638 18079
17439 17211 18795
17593 17237 18690
17608 17258 18683
17588 17175 18708
17338 17296 18816
17908 17455 18268
17409 17370 18753
17717 17750 18088
17525 17262 18758
17591 17762 18200
17784 17681 18126
17919 17465 18200
17378 17797 18331
17867 17616 18138
17864 17317 18486
17926 17451 18262
17359 17680 18566
17653 17781 18183
17482 17268 18763
17899 17490 18163
17678 17765 18113
17877 17595 18095
17797 17676 18122
17641 17227 18644
17350 17600 18610
17570 17333 18689
17737 17302 18597
17299 17439 18795
17701 17306 18626
17508 17230 18783
17738 17277 18591
17423 17293 18785
17403 17570 18623
17904 17558 18142
17812 17683 18089
17661 17746 18210
17834 17644 18151
17758 17697 18145
17808 17662 18106
17416 17776 18449
17306 17694 18511
17746 17281 18583
17371 17525 18685
17562 17771 18291
17473 17273 18745
17466 17787 18379
17549 17769 18305
17343 17621 18582
17325 17610 18643
17317 17576 18645
17369 17664 18557
17309 17672 18594
17818 17607 18236
17385 17327 18787
17884 17474 18301
17880 17546 18175
17347 17319 18794
17811 17659 18102
17723 17709 18191
17755 17340 18568
17531 17323 18702
17551 17312 18698
17235 17528 18717
17330 17505 18722
17895 17523 18155
17425 17444 18733
17387 17663 18529
17335 17556 18642
17596 17233 18691
17313 17641 18605
17600 17499 18570
17542 17555 18564
17625 17741 18254
17657 17520 18534
17650 17702 18322
17328 17692 18540
17838 17592 18215
17828 17674 18062
17383 17296 18789
17513 17758 18351
17858 17401 18419
17648 17349 18631
17489 17432 18668
17458 17378 18725
17420 17361 18759
17571 17754 18328
17348 17611 18601
17881 17482 18259
17697 17615 18335
17316 17563 18674
17455 17790 18393
17749 17689 18179
17417 17614 18573
17393 17385 18750
17360 17547 18636
17613 17345 18651
17665 17731 18242
17789 17657 18167
17782 17688 18188
17471 17287 18776
17421 17274 18799
17519 17792 18273
17921 17411 18342
17605 17481 18614
17839 17296 18532
17429 17633 18552
17824 17548 18334
17547 17424 18664
17889 17435 18287
17465 17394 18719
17816 17372 18428
17601 17342 18672
17578 17284 18701
17524 17320 18721
17523 17330 18699
17500 17391 18687
17631 17415 18589
17442 17354 18761
17689 17413 18596
17449 17462 18706
17893 17494 18217
17802 17641 18201
17391 17589 18607
17625 17359 18647
17573 17486 18615
17513 17381 18695
17660 17705 18248
17775 17463 18446
17539 17565 18555
17534 17691 18413
17363 17683 18551
17684 17691 18277
17601 17694 18385
17642 17365 18620
17499 17779 18338
17886 17304 18485
17756 17649 18222
17747 17369 18513
17700 17739 18203
17575 17464 18618
17491 17362 18713
17886 17519 18256
17362 17469 18746
17705 17540 18444
17795 17577 18297
17725 17696 18246
17435 17409 18731
17827 17659 18098
17767 17312 18525
17629 17288 18671
17778 17396 18511
17505 17623 18507
17471 17352 18762
17754 17754 18064
17503 17719 18407
17472 17687 18448
17901 17368 18364
17558 17293 18737
17456 17235 18781
17814 17453 18405
17610 17419 18602
17411 17560 18609
17399 17541 18664
17784 17417 18463
17876 17492 18319
17839 17488 18346
17702 17654 18295
17574 17707 18368
17479 17451 18659
17397 17726 18459
17825 17557 18293
17727 17604 18345
17686 17458 18530
17680 17673 18315
17672 17457 18587
17565 17660 18431
17468 17675 18471
17440 17524 18630
17381 17731 18451
17365 17445 18751
17871 17510 18309
17869 17548 18159
17850 17408 18373
17788 17286 18576
17785 17610 18265
17694 17345 18640
17476 17477 18665
17833 17549 18288
17831 17505 18324
17739 17699 18161
17733 17712 18178
17731 17723 18140
17652 17532 18518
17586 17770 18251
17481 17355 18736
17470 17564 18585
17501 17286 18743
17808 17318 18481
17459 17236 18780
17835 17607 18169
17765 17539 18382
17598 17648 18440
17579 17412 18633
17509 17616 18517
17486 17443 18662
17436 17399 18727
17806 17613 18172
17791 17569 18359
17694 17667 18313
17801 17479 18420
17552 17631 18499
17806 17405 18425
17560 17722 18365
17728 17502 18460
17516 17784 18319
17516 17348 18695
17855 17503 18317
17799 17567 18356
17794 17357 18466
17766 17363 18553
17693 17527 18468
17668 17584 18453
17635 17327 18668
17606 17331 18676
17592 17748 18268
17584 17387 18628
17581 17496 18604
17532 17737 18355
17830 17507 18403
17664 17573 18455
17644 17575 18476
17621 17710 18270
17615 17658 18397
17567 17619 18480
17455 17376 18726
17437 17724 18430
17380 17423 18782
17847 17448 18361
17759 17460 18491
17676 17438 18548
17675 17509 18562
17495 17735 18386
17493 17398 18682
17921 17390 18354
17901 17366 18435
17848 17590 18190
17628 17626 18395
17618 17740 18263
17614 17695 18358
17540 17620 18505
17528 17613 18538
17521 17651 18474
17499 17421 18678
17483 17783 18400
17480 17303 18740
17478 17574 18581
17461 17374 18738
17447 17448 18723
17432 17708 18488
17421 17377 18741
17875 17389 18369
17853 17403 18376
17844 17461 18377
17773 17598 18282
17709 17399 18579
17612 17473 18575
17554 17729 18350
17487 17746 18388
17475 17657 18494
17451 17473 18697
17835 17518 18275
17759 17703 18125
17713 17700 18234
17673 17404 18610
17613 17729 18283
17541 17454 18638
17476 17621 18521
17347 17608 18614
17703 17618 18326
17577 17591 18497
17336 17533 18716
17768 17657 18208
17755 17642 18229
17853 17543 18232
17755 17662 18225
17724 17598 18389
17752 17472 18449
17715 17537 18448
17395 17571 18601
17493 17716 18423
17764 17469 18437
17753 17436 18502
17742 17483 18448
17630 17581 18467
17622 17669 18359
17596 17744 18313
