317193 2820.25
4029 3340 3237
3840 3238 3581
3415 3361 3847
3405 4052 3087
3257 4089 3148
3210 3852 3568
3369 4082 3090
3995 3242 3370
3825 3274 3607
3238 3898 3540
3838 3772 3122
3867 3289 3522
3483 3331 3798
3443 3417 3827
3934 3620 3135
4024 3463 3245
4007 3312 3275
3971 3317 3406
3280 3819 3605
3249 4055 3245
3730 3302 3676
4008 3486 3184
3315 4059 3200
3759 3910 3149
3374 3423 3822
3266 3876 3512
3345 3995 3382
3747 3358 3643
3343 4071 3162
3287 4064 3233
3673 3933 3125
3636 3959 3170
3575 4013 3160
3384 3488 3806
3355 3485 3818
3329 3511 3791
3308 4071 3210
3787 3307 3616
3476 3404 3809
3900 3346 3507
3669 3930 3163
3309 3815 3611
3331 3835 3593
3980 3386 3357
3967 3459 3352
3534 3925 3412
3339 3683 3701
3263 3809 3615
3490 4033 3202
3550 3391 3769
3320 4016 3330
3697 3351 3689
3282 3652 3738
3829 3800 3176
3727 3688 3519
3479 3561 3736
3508 3446 3767
3847 3603 3468
3433 4042 3187
3941 3436 3399
3423 3472 3792
3250 3662 3716
3472 3672 3660
3516 3982 3340
3770 3766 3342
3939 3420 3416
3667 3380 3706
3809 3842 3225
3754 3735 3393
3392 4000 3372
3289 3664 3710
3773 3569 3531
3714 3455 3634
3649 3631 3591
3323 4014 3369
3532 3559 3691
3502 3480 3763
3825 3796 3195
3336 3579 3761
3316 3770 3635
3292 3909 3510
3674 3402 3684
3645 3351 3722
3563 3885 3429
3377 3862 3547
3909 3676 3214
3742 3787 3359
3351 4037 3276
3916 3524 3446
3304 3815 3613
3885 3388 3521
3617 3384 3745
3976 3515 3278
3451 3466 3815
3410 3726 3651
3960 3483 3323
3634 3608 3597
3668 3803 3431
3573 3837 3471
3490 3461 3773
3454 3534 3753
3964 3519 3289
3907 3702 3216
3804 3711 3419
3493 3693 3653
3402 3955 3459
3286 3540 3783
3621 3811 3474
3383 4051 3181
3720 3451 3647
3619 3820 3463
3537 3562 3678
3441 3817 3575
3354 3493 3787
