34525 1500.55
18421 17270 17475
17842 18212 16737
17311 16193 19139
16782 18745 17586
16755 16428 19506
15892 17838 18904
15958 17838 18875
16028 18232 18469
17348 16349 19045
17294 16293 19121
15929 17890 18887
17358 16259 19103
17878 18152 16840
17887 18185 16779
17827 18178 16793
18297 17156 17863
18257 17320 17832
17816 18201 16894
15903 18013 18779
17991 17871 17275
17953 18076 16855
17301 16279 19158
16947 16539 19390
17215 16366 19213
16640 18695 17762
17040 18596 17639
17817 18306 16881
16651 18720 17620
18350 17192 17706
18064 17804 17434
17842 18155 16930
16052 18225 18499
16663 16600 19485
16923 18741 17537
17322 16887 18847
16931 18520 17715
16319 18330 18290
16675 16525 19497
16111 17474 19116
17520 18389 17218
18323 17450 17500
17170 18513 17390
18238 17218 17847
17108 18580 17373
17868 17656 17711
18164 17178 17950
17958 17984 17157
17498 18410 17141
17316 18552 17237
17839 17014 18362
18200 17438 17753
17686 18347 17109
17419 18143 17614
16450 17294 19186
16820 16509 19407
17983 17008 18111
16168 18160 18453
16358 17494 19022
16581 16634 19457
16176 18090 18585
16738 16478 19468
17612 17481 18258
17183 18557 17351
16754 16499 19430
17204 17166 18838
18249 17562 17482
16730 17242 18943
16734 18678 17781
18130 17630 17557
16920 16441 19402
18361 17313 17671
18183 17602 17571
17795 18138 16996
16460 18378 18169
17522 18458 17033
16239 18387 18245
16961 16682 19285
17910 17170 18138
18303 17517 17643
17630 18312 17123
16969 18647 17511
16830 16669 19323
17106 16723 19171
16211 17047 19197
16410 18427 18109
17329 16265 19106
18407 17331 17396
16969 16406 19355
16541 17148 19099
17067 17065 19057
17743 17324 18316
16307 17756 18745
18339 17410 17548
17077 16555 19236
17618 18242 17283
16330 18469 18215
16294 18245 18329
16220 18288 18411
18196 17336 17859
18100 17816 17345
17912 17913 17332
17696 18353 16946
17412 17093 18735
16847 16606 19379
16479 18161 18280
17490 18501 17062
17162 16882 19000
16745 16800 19269
16614 16783 19334
17339 17205 18634
18153 17692 17524
17484 18316 17251
17449 17456 18375
18396 17285 17625
16713 16543 19443
17623 18360 17006
16708 17677 18667
16953 16616 19307
17581 16374 18775
16778 17251 18918
17940 18117 17102
16856 17234 19016
17432 17736 18061
17231 16392 19094
18023 17601 17771
16123 17447 19069
16550 18618 17815
17156 16804 19126
16626 16457 19504
17051 16575 19287
16794 18657 17663
18333 17418 17731
18120 17344 17888
16774 16726 19337
16800 16452 19454
16696 16647 19384
17567 17572 18300
16852 16568 19370
17897 18148 16959
16393 17608 18908
16181 18020 18649
17462 18257 17465
17757 18304 16969
17275 17023 18796
17777 18155 17020
16561 18067 18395
17614 18279 17356
17272 17108 18824
17188 16484 19210
17855 17290 18238
18417 17195 17563
17943 18038 16976
17408 18405 17398
16666 16969 19254
17716 17054 18492
17512 18148 17419
17056 16713 19223
17075 17344 18563
18000 17352 17993
17720 17555 18014
17692 18384 16934
16191 17901 18806
17062 16417 19297
18214 17299 17932
16376 16912 19301
17555 18323 17228
17284 18122 17912
17221 16899 18987
17850 16943 18460
16821 16707 19350
